|2016-05-09 07:54:06.853793| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 07:55:02.164647| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 07:56:02.377861| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 07:57:04.550947| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 07:58:03.366620| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 07:59:03.022425| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:00:03.686353| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:01:03.344508| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:02:03.593800| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:03:05.424437| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:04:04.060722| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:05:04.276026| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:06:04.365166| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:07:10.618002| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:08:04.803196| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:09:05.534392| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:10:05.355696| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:11:05.676572| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:12:05.767546| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:13:06.444704| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:14:06.411850| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:15:06.498298| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:16:06.677706| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:17:07.308471| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:18:03.691739| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:19:02.454598| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:20:02.462678| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:21:04.173093| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:22:02.912784| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:23:03.129250| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:24:03.311465| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:25:03.703707| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:26:03.741769| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:27:04.570553| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:28:04.339385| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:29:04.854470| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:30:04.861286| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:31:04.967108| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:32:05.478717| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:33:06.160434| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:34:05.448383| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:35:05.740527| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:36:06.659638| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:37:06.664197| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:38:06.324708| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:39:06.609394| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:40:06.779929| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:41:06.977664| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:42:02.318488| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:43:02.840803| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:44:02.618000| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:45:02.983942| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:46:03.042451| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:47:03.299876| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:48:03.503046| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:49:04.481865| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:50:04.404390| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:51:04.714374| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:52:04.902397| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:53:04.532992| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:54:05.133851| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:55:05.427476| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:56:06.440372| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:57:05.516492| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:58:05.665788| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 08:59:05.863138| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:00:12.186226| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:01:06.494404| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:02:07.076492| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:03:06.751355| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:04:06.982512| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:05:03.793813| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:06:02.663210| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:07:03.081149| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:08:03.247835| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:09:07.430355| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:10:03.251611| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:11:03.497765| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:12:03.786515| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:13:03.969851| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:14:04.518183| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:15:04.510610| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:16:05.058682| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:17:05.527479| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:18:05.320220| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:19:05.909304| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:20:05.718213| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:21:06.297178| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:22:06.144396| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:23:06.763231| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:24:06.605377| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:25:06.763403| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:26:07.429448| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:27:02.189843| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:28:02.979800| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:29:02.640860| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:30:03.227766| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:31:04.573428| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:32:04.323292| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:33:03.447373| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:34:05.961736| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:35:04.197456| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:36:04.262419| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:37:04.355255| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:38:05.680242| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:39:04.815121| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:40:05.259109| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:41:05.236378| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:42:05.973013| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:43:06.072400| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:44:05.865783| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:45:07.017129| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:46:06.879037| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:47:06.568943| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:48:06.748026| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:49:07.525129| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:50:02.136046| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:51:02.430631| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:52:02.623263| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:53:02.789220| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:54:03.150699| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:55:03.284706| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:56:05.200896| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:57:04.321343| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:58:04.386766| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 09:59:04.590650| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:00:07.175870| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:01:05.343284| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:02:05.272497| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:03:05.357969| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:04:05.214488| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:05:05.598202| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:06:05.635834| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:07:05.929625| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:08:06.056949| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:09:06.373287| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:10:06.588163| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:11:07.250494| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:12:08.319276| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:13:02.259033| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:14:02.957445| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:15:02.607313| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:16:03.388905| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:17:04.319416| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:18:03.337312| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:19:04.062945| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:20:03.766201| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:21:04.250952| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:22:04.222962| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:23:04.425381| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:24:04.910896| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:25:04.837572| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:26:06.452584| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:27:05.277292| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:28:05.997892| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:29:05.758257| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:30:06.029806| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:31:06.152179| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:32:06.893126| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:33:07.037230| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:34:07.580550| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:35:06.926651| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:36:02.243974| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:37:02.451716| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:38:02.655059| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:39:03.980263| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:40:03.081581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:41:03.251533| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:42:03.575058| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:43:04.226032| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:44:03.929671| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:45:04.664314| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:46:04.387691| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:47:04.575418| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:48:04.755556| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:49:04.997332| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:50:06.461567| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:51:05.646821| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:52:05.971548| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:53:05.875604| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:54:06.112527| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:55:06.485971| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:56:06.963066| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:57:06.764805| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:58:07.439811| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 10:59:02.279923| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:00:02.979085| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:01:02.548842| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:02:02.848198| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:03:02.943264| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:04:03.125725| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:05:04.154098| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:06:03.694008| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:07:03.816099| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:08:04.139924| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:09:04.281954| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:10:04.604319| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:11:04.658586| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:12:04.973386| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:13:05.497375| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:14:05.672728| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:15:05.896120| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:16:05.956996| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:17:06.111352| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:18:06.199814| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:19:07.575278| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:20:07.774174| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:21:06.921870| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:22:02.340344| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:23:02.377014| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:24:03.792877| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:25:02.950099| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:26:02.846999| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:27:03.603086| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:28:03.794046| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:29:03.552530| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:30:03.697892| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:31:04.051365| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:32:04.813036| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:33:04.514847| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:34:04.633153| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:35:04.981130| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:36:05.628801| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:37:05.757220| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:38:06.636079| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:39:05.769991| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:40:06.094976| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:41:06.275275| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:42:07.913919| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:43:06.810916| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:44:06.918888| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:45:02.106793| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:46:02.727158| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:47:02.566169| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:48:03.267448| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:49:02.990371| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:50:03.714926| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:51:03.422914| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:52:04.098894| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:53:04.437695| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:54:04.307115| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:55:04.301581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:56:05.188572| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:57:05.190996| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:58:04.967371| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 11:59:05.703675| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:00:07.221038| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:01:05.691369| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:02:05.786698| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:03:06.624724| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:04:06.182040| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:05:06.502515| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:06:06.809325| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:07:06.903223| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:08:02.889541| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:09:02.680425| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:10:03.097956| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:11:02.751806| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:12:02.932139| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:13:03.194848| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:14:04.498995| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:15:04.228291| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:16:04.518237| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:17:04.209156| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:18:04.434463| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:19:04.914054| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:20:05.296537| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:21:04.936175| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:22:05.135901| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:23:05.406875| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:24:05.537208| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:25:06.904770| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:26:06.065336| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:27:06.235739| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:28:06.852339| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:29:06.668611| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:30:06.881901| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:31:02.170526| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:32:03.167423| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:33:02.956358| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:34:02.704498| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:35:03.232067| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:36:03.324760| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:37:03.370834| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:38:03.632128| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:39:03.820139| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:40:04.100040| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:41:04.283459| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:42:04.487489| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:43:04.625386| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:44:05.446827| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:47:05.651716| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:48:06.356036| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:49:06.645734| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:50:06.744137| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:51:06.808666| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:52:08.282964| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:53:06.980848| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:54:02.106224| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:55:02.405855| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:56:02.570159| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:57:02.927230| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:58:02.975156| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 12:59:03.161928| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:00:04.001808| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:01:03.733339| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:02:03.892169| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:03:04.132480| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:04:04.255087| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:05:05.351199| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:06:04.683096| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:07:04.946332| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:08:05.662214| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:09:05.395508| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:10:05.672214| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:11:06.185149| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:12:06.847328| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:13:06.677992| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:14:06.460606| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:15:07.240202| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:16:07.132942| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:17:02.665108| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:18:02.349647| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:19:03.016494| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:20:03.686080| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:21:03.379362| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:22:04.554002| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:23:03.953273| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:24:06.110148| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:25:03.845694| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:26:04.067166| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:27:05.105685| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:28:04.394356| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:29:05.165605| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:30:09.177914| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:31:05.435386| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:32:05.509259| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:33:05.455840| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:34:05.681944| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:35:06.457084| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:36:06.296224| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:37:06.273178| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:38:06.568581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:39:06.898011| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:40:02.207135| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:41:02.294455| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:42:02.865139| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:43:02.687670| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:44:03.461071| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:45:03.501995| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:46:03.398393| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:47:04.254512| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:48:03.830745| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:49:05.124814| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:50:04.168493| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:51:04.382303| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:52:09.552177| |2016-05-05 19:26:00 UTC+0000|
|2016-05-09 13:53:04.910799| |2016-05-05 19:26:00 UTC+0000|
