|2016-05-09 12:22:08.560349| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:23:08.712214| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:24:08.751568| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:25:10.146185| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:26:09.525545| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:27:09.612527| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:28:10.186143| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:29:09.940536| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:30:10.350433| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:31:05.475591| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:32:07.365785| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:33:06.387609| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:34:06.051945| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:35:06.614607| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:36:06.776089| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:37:06.983598| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:38:07.212430| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:39:07.251465| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:40:07.519066| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:41:07.943553| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:42:11.281029| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:43:08.002754| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:44:08.830358| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:47:09.060495| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:48:09.627993| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:49:09.906500| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:50:09.991295| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:51:11.396518| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:52:11.730142| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:53:10.796329| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:54:05.932417| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:55:05.653243| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:56:06.503139| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:57:06.518637| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 12:58:06.279068| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 12:59:06.567101| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:00:08.455313| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:01:07.018697| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:02:07.213907| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:03:07.584156| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:04:07.937924| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:05:08.726082| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:06:08.536025| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:07:08.649854| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:08:09.111463| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:09:08.742015| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:10:08.899707| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:11:09.535173| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:12:10.190502| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:13:10.175807| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:14:09.880179| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:15:10.715506| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:16:10.326808| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:17:06.162504| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:18:05.977204| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:19:06.618137| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:20:17.821530| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:21:06.640245| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:22:07.841074| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:23:07.337639| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:24:09.509052| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:25:07.220625| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:26:07.399478| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:27:09.452214| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:28:07.934844| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:29:09.014848| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:30:12.724422| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:31:08.906469| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:32:09.350107| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:33:08.803417| |2016-05-06 18:46:00 UTC+0000|
|2016-05-09 13:34:09.057932| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:35:10.530339| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:36:09.643643| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:37:12.213121| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:38:09.931177| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:39:11.794144| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:40:06.340046| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:41:05.639206| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:42:06.269025| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:43:06.140303| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:44:06.849916| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:45:07.294301| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:46:08.377162| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:47:07.982562| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:48:07.752128| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:49:08.796271| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:50:08.159325| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:51:07.793208| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:52:12.899280| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:53:08.183518| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:54:08.882962| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:55:08.644095| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:56:12.698507| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:57:09.130834| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:58:09.351755| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 13:59:09.505788| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:00:13.243766| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:01:09.895805| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:02:10.893633| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:03:05.561503| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:04:07.640815| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:05:05.821011| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:06:06.382250| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:07:07.165572| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:08:07.161559| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:09:06.832816| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:10:07.082001| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:11:07.446779| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:12:07.609174| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:13:08.163689| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:14:07.983612| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:15:11.602039| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:16:08.381870| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:17:08.505763| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:18:08.866803| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:19:09.731877| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:20:09.336605| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:21:09.518901| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:22:09.977068| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:23:10.581610| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:24:11.400702| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:25:21.058208| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:26:11.720936| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:27:05.936517| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:28:06.379618| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:29:06.245075| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:30:07.589873| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:31:07.065886| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:32:07.220666| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:33:06.760801| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:34:07.156901| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:35:07.673736| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:36:10.011024| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:37:08.321046| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:38:08.131538| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:39:08.567603| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:40:08.998580| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:41:08.792769| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:42:09.752338| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:43:09.515580| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:44:09.816152| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:45:09.694751| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:46:09.911001| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:47:10.811196| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:48:10.317945| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:49:05.531676| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:50:06.522455| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:51:06.467792| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:52:05.978972| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:53:06.442418| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:54:06.781480| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:55:07.023235| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:56:07.209908| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:57:07.593461| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:58:07.421153| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 14:59:10.192450| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:00:08.573467| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:01:07.921716| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:02:10.133410| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:03:08.830811| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:04:09.418079| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:05:11.835188| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:06:09.358741| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:07:09.872684| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:08:09.676857| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:09:09.859153| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:10:10.818754| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:11:10.386868| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:12:05.910562| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:13:07.007506| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:14:06.417998| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:15:06.388076| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:16:06.734392| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:17:12.752529| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:18:07.297757| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:19:07.330695| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:20:07.762400| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:21:07.331277| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:22:07.594072| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:23:08.269997| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:24:08.035513| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:25:10.900556| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:26:09.074629| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:27:10.630108| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:28:10.873494| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:29:09.270574| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:30:13.792956| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:31:10.022383| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:32:09.653792| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:33:10.518748| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:34:10.874821| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:35:10.995117| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:36:05.666774| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:37:08.964898| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:38:06.602857| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:39:07.239724| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:40:06.920974| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:41:06.798251| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:42:07.061980| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:43:07.956138| |2016-05-09 21:25:00 UTC+0000|
|2016-05-09 15:44:07.568738| |2016-05-09 21:25:00 UTC+0000|
|2016-05-09 15:45:11.297467| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:46:09.669729| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:47:08.218603| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:48:08.957295| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:49:10.857644| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:50:08.858792| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:51:09.040294| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:52:10.131509| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:53:09.796209| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:54:09.806840| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 15:55:10.334329| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:56:10.165641| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 15:57:10.198916| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 15:58:06.955001| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 15:59:07.362156| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:00:16.001356| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:01:06.425811| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:02:14.389507| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:03:06.791291| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:04:06.912566| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:05:07.602811| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:06:07.535474| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:07:08.163872| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:08:08.338307| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:09:08.319050| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:10:08.173020| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:11:09.640779| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:12:11.973403| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:13:08.809471| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:14:08.962327| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:15:09.618808| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:16:10.053645| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:17:09.879885| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:18:09.895188| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:19:10.438594| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:20:11.612814| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:21:05.642064| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:22:07.652601| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:23:06.361813| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:24:06.892227| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:25:08.102425| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:26:07.104605| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:27:09.609573| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:28:08.172550| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:29:08.986330| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:30:09.733162| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:31:08.310152| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:32:09.065984| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:33:08.916104| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:34:08.795118| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:35:10.190002| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:36:09.538537| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:37:09.959521| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:38:09.611176| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:39:10.193723| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:40:10.510200| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:41:10.756094| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:42:05.588421| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:43:06.978023| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:44:05.917396| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:45:07.691293| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:46:06.847129| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:47:06.666409| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:48:09.189659| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:49:08.187390| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:50:07.766873| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:51:07.702674| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:52:08.362083| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:53:08.527841| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:54:08.242944| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:55:08.391253| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 16:56:08.990296| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:57:09.727785| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:58:09.963902| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 16:59:09.750396| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:00:10.685267| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:01:10.328304| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:02:12.936181| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:03:10.473755| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:04:11.200281| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:05:06.043779| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:06:08.056546| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:07:06.363045| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:08:07.388360| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:09:06.544405| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:10:09.090914| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:11:07.345222| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:12:17.071371| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:13:07.461859| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:14:07.561943| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:15:08.066581| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:16:08.515147| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:17:10.214086| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:18:08.521409| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:19:11.799550| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:20:09.061971| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:21:09.409155| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:22:09.502031| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:23:09.476809| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:24:10.770282| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:25:11.464188| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:26:11.443008| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:27:10.465312| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:28:06.745987| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:29:06.951148| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:30:10.286437| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:31:06.367117| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:32:06.320856| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:33:06.831761| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:34:07.023148| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:35:07.274620| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:36:07.607970| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:37:14.718782| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:38:07.730353| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:39:08.730999| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:40:11.154337| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:41:09.131296| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:42:10.621122| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:43:08.906686| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:44:09.653850| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:45:14.506822| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:46:09.674893| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:47:09.930376| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:48:10.651486| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:49:10.187934| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:50:11.086661| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:51:10.649855| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:52:07.002418| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:53:06.980153| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:54:06.939802| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:55:06.989548| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:56:06.629846| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:57:06.637730| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 17:58:07.157516| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 17:59:07.080743| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:00:12.035614| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:01:08.697535| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:02:09.892925| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:03:10.769325| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:04:09.164958| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:05:08.842176| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:06:10.474011| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:07:08.754352| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:08:09.046414| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:09:09.773096| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:10:09.523220| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:11:09.577261| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:12:11.889647| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:13:10.562657| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:14:10.617754| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:15:05.542005| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:16:07.234265| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:17:07.146859| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:18:06.480805| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:19:09.137963| |2016-05-09 13:13:00 UTC+0000|
|2016-05-09 18:20:09.318431| |2016-05-09 21:29:00 UTC+0000|
|2016-05-09 18:21:07.462933| |2016-05-09 21:29:00 UTC+0000|
