|2016-05-07 16:43:06.451314| 10.8299
|2016-05-07 16:44:06.652395| 10.8299
|2016-05-07 16:45:07.474271| 10.8299
|2016-05-07 16:46:16.524799| 10.8299
|2016-05-07 16:47:07.505988| 10.8299
|2016-05-07 16:48:07.587902| 10.8299
|2016-05-07 16:49:07.893690| 10.8299
|2016-05-07 16:50:07.710721| 10.8299
|2016-05-07 16:51:08.779347| 10.8299
|2016-05-07 16:52:08.914638| 10.8299
|2016-05-07 16:53:08.803921| 10.8299
|2016-05-07 16:54:03.590932| 10.8299
|2016-05-07 16:55:03.893092| 10.8299
|2016-05-07 16:56:04.020314| 10.8299
|2016-05-07 16:57:05.333569| 10.8299
|2016-05-07 16:58:04.925467| 10.8299
|2016-05-07 16:59:05.174783| 10.8299
|2016-05-07 17:00:05.254626| 10.8299
|2016-05-07 17:01:05.192765| 10.8299
|2016-05-07 17:02:05.932593| 10.8299
|2016-05-07 17:03:06.147648| 10.8299
|2016-05-07 17:04:05.927009| 10.8299
|2016-05-07 17:05:06.669851| 10.8299
|2016-05-07 17:06:12.522957| 10.8299
|2016-05-07 17:07:06.856131| 10.8299
|2016-05-07 17:08:07.315476| 10.8299
|2016-05-07 17:09:06.755549| 10.8299
|2016-05-07 17:10:07.460262| 10.8299
|2016-05-07 17:11:07.392420| 10.8299
|2016-05-07 17:12:07.346432| 10.8299
|2016-05-07 17:13:07.694951| 10.8299
|2016-05-07 17:14:07.897812| 10.8299
|2016-05-07 17:15:09.513987| 10.8299
|2016-05-07 17:16:09.126088| 10.8299
|2016-05-07 17:17:03.716722| 10.8299
|2016-05-07 17:18:04.298641| 10.8299
|2016-05-07 17:19:05.858893| 10.8299
|2016-05-07 17:20:04.355989| 10.8299
|2016-05-07 17:21:04.719306| 10.8299
|2016-05-07 17:22:04.687160| 10.8299
|2016-05-07 17:23:04.975155| 10.8299
|2016-05-07 17:24:05.802402| 10.8299
|2016-05-07 17:25:05.878935| 10.8299
|2016-05-07 17:26:05.809683| 10.8299
|2016-05-07 17:27:05.847406| 10.8299
|2016-05-07 17:28:06.000425| 10.8299
|2016-05-07 17:29:06.266109| 10.8299
|2016-05-07 17:30:07.541966| 10.8299
|2016-05-07 17:31:07.295109| 10.8299
|2016-05-07 17:32:07.098073| 10.8299
|2016-05-07 17:33:07.585421| 10.8299
|2016-05-07 17:34:10.750169| 10.8299
|2016-05-07 17:35:07.984476| 10.8299
|2016-05-07 17:36:08.004806| 10.8299
|2016-05-07 17:37:08.009482| 10.8299
|2016-05-07 17:38:08.199028| 10.8299
|2016-05-07 17:39:08.416727| 10.8299
|2016-05-07 17:40:04.455856| 10.8299
|2016-05-07 17:41:04.233309| 10.8299
|2016-05-07 17:42:04.394114| 10.8299
|2016-05-07 17:43:04.977857| 10.8299
|2016-05-07 17:44:04.710624| 10.8299
|2016-05-07 17:45:04.647525| 10.8299
|2016-05-07 17:46:05.743954| 10.8299
|2016-05-07 17:47:05.215490| 10.8299
|2016-05-07 17:48:05.276053| 10.8299
|2016-05-07 17:49:05.527346| 10.8299
|2016-05-07 17:50:07.922046| 10.8299
|2016-05-07 17:51:05.901842| 10.8299
|2016-05-07 17:52:06.324790| 10.8299
|2016-05-07 17:53:07.885471| 10.8299
|2016-05-07 17:54:06.973623| 10.8299
|2016-05-07 17:55:07.202192| 10.8299
|2016-05-07 17:56:07.180082| 10.8299
|2016-05-07 17:57:09.259081| 10.8299
|2016-05-07 17:58:08.099593| 10.8299
|2016-05-07 17:59:08.207248| 10.8299
|2016-05-07 18:00:14.293631| 10.8299
|2016-05-07 18:01:08.342963| 10.8299
|2016-05-07 18:02:03.762123| 10.8299
|2016-05-07 18:03:04.810496| 10.8299
|2016-05-07 18:04:05.004758| 10.8299
|2016-05-07 18:05:04.434369| 10.8299
|2016-05-07 18:06:04.522079| 10.8299
|2016-05-07 18:07:04.466000| 10.8299
|2016-05-07 18:08:04.701076| 10.8299
|2016-05-07 18:09:05.565884| 10.8299
|2016-05-07 18:10:06.102678| 10.8299
|2016-05-07 18:11:06.456864| 10.8299
|2016-05-07 18:12:05.910853| 10.8299
|2016-05-07 18:13:06.158654| 10.8299
|2016-05-07 18:14:06.091753| 10.8299
|2016-05-07 18:15:06.603115| 10.8299
|2016-05-07 18:16:06.694740| 10.8299
|2016-05-07 18:17:08.644579| 10.8299
|2016-05-07 18:18:07.057186| 10.8299
|2016-05-07 18:19:07.151521| 10.8299
|2016-05-07 18:20:08.081685| 10.8299
|2016-05-07 18:21:07.691201| 10.8299
|2016-05-07 18:22:08.129892| 10.8299
|2016-05-07 18:23:08.444436| 10.8299
|2016-05-07 18:24:08.277807| 10.8299
|2016-05-07 18:25:04.008632| 10.8299
|2016-05-07 18:26:03.555763| 10.8299
|2016-05-07 18:27:03.865204| 10.8299
|2016-05-07 18:28:06.140506| 10.8299
|2016-05-07 18:29:04.988443| 10.8299
|2016-05-07 18:30:06.482620| 10.8299
|2016-05-07 18:31:05.118198| 10.8299
|2016-05-07 18:32:05.778751| 10.8299
|2016-05-07 18:33:07.079394| 10.8299
|2016-05-07 18:34:06.237816| 10.8299
|2016-05-07 18:35:06.353359| 10.8299
|2016-05-07 18:36:06.130031| 10.8299
|2016-05-07 18:37:06.086388| 10.8299
|2016-05-07 18:38:06.264997| 10.8299
|2016-05-07 18:39:06.523855| 10.8299
|2016-05-07 18:40:06.820742| 10.8299
|2016-05-07 18:41:07.396509| 10.8299
|2016-05-07 18:42:07.257024| 10.8299
|2016-05-07 18:43:07.911330| 10.8299
|2016-05-07 18:44:08.029035| 10.8299
|2016-05-07 18:45:08.313379| 10.8299
|2016-05-07 18:46:08.287893| 10.8299
|2016-05-07 18:47:08.342381| 10.8299
|2016-05-07 18:48:03.644858| 10.8299
|2016-05-07 18:49:03.723814| 10.8299
|2016-05-07 18:50:04.409595| 10.8299
|2016-05-07 18:51:04.206972| 10.8299
|2016-05-07 18:52:04.826420| 10.8299
|2016-05-07 18:53:04.824640| 10.8299
|2016-05-07 18:54:04.808102| 10.8299
|2016-05-07 18:55:05.141779| 10.8299
|2016-05-07 18:56:05.351638| 10.8299
|2016-05-07 18:57:05.479291| 10.8299
|2016-05-07 18:58:05.859739| 10.8299
|2016-05-07 18:59:06.175943| 10.8299
|2016-05-07 19:00:12.911538| 10.8299
|2016-05-07 19:01:06.688189| 10.8299
|2016-05-07 19:02:07.016695| 10.8299
|2016-05-07 19:03:06.927384| 10.8299
|2016-05-07 19:04:07.554587| 10.8299
|2016-05-07 19:05:08.698096| 10.8299
|2016-05-07 19:06:07.794459| 10.8299
|2016-05-07 19:07:07.720247| 10.8299
|2016-05-07 19:08:08.059199| 10.8299
|2016-05-07 19:09:08.127777| 10.8299
|2016-05-07 19:10:08.300861| 10.8299
|2016-05-07 19:11:03.546568| 10.8299
|2016-05-07 19:12:03.858544| 10.8299
|2016-05-07 19:13:04.224677| 10.8299
|2016-05-07 19:14:04.496089| 10.8299
|2016-05-07 19:15:05.421672| 10.8299
|2016-05-07 19:16:04.803278| 10.8299
|2016-05-07 19:17:04.821916| 10.8299
|2016-05-07 19:18:05.410116| 10.8299
|2016-05-07 19:19:05.846832| 10.8299
|2016-05-07 19:20:05.589740| 10.8299
|2016-05-07 19:21:06.093076| 10.8299
|2016-05-07 19:22:06.161425| 10.8299
|2016-05-07 19:23:06.429325| 10.8299
|2016-05-07 19:24:06.986892| 10.8299
|2016-05-07 19:25:07.107414| 10.8299
|2016-05-07 19:26:06.879272| 10.8299
|2016-05-07 19:27:07.456166| 10.8299
|2016-05-07 19:28:07.839221| 10.8299
|2016-05-07 19:29:07.523906| 10.8299
|2016-05-07 19:30:08.158678| 10.8299
|2016-05-07 19:31:08.110310| 10.8299
|2016-05-07 19:32:09.018722| 10.8299
|2016-05-07 19:33:08.360459| 10.8299
|2016-05-07 19:34:03.994286| 10.8299
|2016-05-07 19:35:04.684253| 10.8299
|2016-05-07 19:36:03.826295| 10.8299
|2016-05-07 19:37:04.805650| 10.8299
|2016-05-07 19:38:04.824286| 10.8299
|2016-05-07 19:39:04.671636| 10.8299
|2016-05-07 19:40:05.655944| 10.8299
|2016-05-07 19:41:05.221001| 10.8299
|2016-05-07 19:42:05.218080| 10.8299
|2016-05-07 19:43:05.683034| 10.8299
|2016-05-07 19:44:06.836355| 10.8299
|2016-05-07 19:45:06.003638| 10.8299
|2016-05-07 19:46:06.438029| 10.8299
|2016-05-07 19:47:06.596208| 10.8299
|2016-05-07 19:48:07.092930| 10.8299
|2016-05-07 19:49:06.986435| 10.8299
|2016-05-07 19:50:08.212689| 10.8299
|2016-05-07 19:51:07.558950| 10.8299
|2016-05-07 19:52:07.729988| 10.8299
|2016-05-07 19:53:07.747540| 10.8299
|2016-05-07 19:54:08.575129| 10.8299
|2016-05-07 19:55:09.139115| 10.8299
|2016-05-07 19:56:08.224845| 10.8299
|2016-05-07 19:57:03.519345| 10.8299
|2016-05-07 19:58:04.316733| 10.8299
|2016-05-07 19:59:04.198418| 10.8299
|2016-05-07 20:00:05.018701| 10.8299
|2016-05-07 20:01:04.523061| 10.8299
|2016-05-07 20:02:05.091934| 10.8299
|2016-05-07 20:03:05.520157| 10.8299
|2016-05-07 20:04:05.454361| 10.8299
|2016-05-07 20:05:06.971362| 10.8299
|2016-05-07 20:06:05.545504| 10.8299
|2016-05-07 20:07:46.440224| 10.8299
|2016-05-07 20:08:06.815134| 10.8299
|2016-05-07 20:09:07.194778| 10.8299
|2016-05-07 20:10:07.245152| 10.8299
|2016-05-07 20:11:06.807849| 10.8299
|2016-05-07 20:12:07.578683| 10.8299
|2016-05-07 20:13:07.210650| 10.8299
|2016-05-07 20:14:07.440924| 10.8299
|2016-05-07 20:15:08.096335| 10.8299
|2016-05-07 20:16:07.810022| 10.8299
|2016-05-07 20:17:08.217613| 10.8299
|2016-05-07 20:18:08.401227| 10.8299
|2016-05-07 20:19:03.751162| 10.8299
|2016-05-07 20:20:04.442456| 10.8299
|2016-05-07 20:21:06.831864| 10.8299
|2016-05-07 20:22:15.881713| 10.8299
|2016-05-07 20:23:04.421710| 10.8299
|2016-05-07 20:24:05.537189| 10.8299
|2016-05-07 20:25:04.843714| 10.8299
|2016-05-07 20:26:05.298477| 10.8299
|2016-05-07 20:27:05.186162| 10.8299
|2016-05-07 20:28:05.806657| 10.8299
|2016-05-07 20:29:05.697313| 10.8299
|2016-05-07 20:30:08.258345| 10.8299
|2016-05-07 20:31:14.614606| 10.8299
|2016-05-07 20:32:07.833735| 10.8299
|2016-05-07 20:33:08.120397| 10.8299
|2016-05-07 20:34:07.707332| 10.8299
|2016-05-07 20:35:07.254852| 10.8299
|2016-05-07 20:36:07.660055| 10.8299
|2016-05-07 20:37:07.880631| 10.8299
|2016-05-07 20:38:07.897864| 10.8299
|2016-05-07 20:39:07.901933| 10.8299
|2016-05-07 20:40:08.701266| 10.8299
|2016-05-07 20:41:09.176014| 10.8299
|2016-05-07 20:42:08.481536| 10.8299
|2016-05-07 20:43:04.195025| 10.8299
|2016-05-07 20:44:04.251938| 10.8299
|2016-05-07 20:45:04.189151| 10.8299
|2016-05-07 20:46:06.185214| 10.8299
|2016-05-07 20:47:04.604481| 10.8299
|2016-05-07 20:48:05.258971| 10.8299
|2016-05-07 20:49:05.428779| 10.8299
|2016-05-07 20:50:06.687384| 10.8299
|2016-05-07 20:51:06.556073| 10.8299
|2016-05-07 20:52:06.898626| 10.8299
|2016-05-07 20:53:06.566972| 10.8299
|2016-05-07 20:54:06.863025| 10.8299
|2016-05-07 20:55:08.143629| 10.8299
|2016-05-07 20:56:06.600668| 10.8299
|2016-05-07 20:57:06.835792| 10.8299
|2016-05-07 20:58:07.211486| 10.8299
|2016-05-07 20:59:10.005561| 10.8299
|2016-05-07 21:00:09.495651| 10.8299
|2016-05-07 21:01:08.806387| 10.8299
|2016-05-07 21:02:07.833239| 10.8299
|2016-05-07 21:03:08.088279| 10.8299
|2016-05-07 21:04:08.450518| 10.8299
|2016-05-07 21:05:08.527267| 10.8299
|2016-05-07 21:06:03.588964| 10.8299
|2016-05-07 21:07:03.786102| 10.8299
|2016-05-07 21:08:04.980386| 10.8299
|2016-05-07 21:09:04.456519| 10.8299
|2016-05-07 21:10:04.439192| 10.8299
|2016-05-07 21:11:05.553817| 10.8299
|2016-05-07 21:12:05.059461| 10.8299
|2016-05-07 21:13:05.261287| 10.8299
|2016-05-07 21:14:05.373702| 10.8299
|2016-05-07 21:15:05.796165| 10.8299
|2016-05-07 21:16:08.273200| 10.8299
|2016-05-07 21:17:06.223721| 10.8299
|2016-05-07 21:18:06.295038| 10.8299
|2016-05-07 21:19:06.439691| 10.8299
|2016-05-07 21:20:08.200614| 10.8299
|2016-05-07 21:21:07.817311| 10.8299
|2016-05-07 21:22:07.284964| 10.8299
|2016-05-07 21:23:07.716787| 10.8299
|2016-05-07 21:24:07.478233| 10.8299
|2016-05-07 21:25:07.755820| 10.8299
|2016-05-07 21:26:08.634384| 10.8299
|2016-05-07 21:27:09.183873| 10.8299
|2016-05-07 21:28:08.359596| 10.8299
|2016-05-07 21:29:03.742651| 10.8299
|2016-05-07 21:30:04.200822| 10.8299
|2016-05-07 21:31:04.818579| 10.8299
|2016-05-07 21:32:04.842012| 10.8299
|2016-05-07 21:33:04.715573| 10.8299
|2016-05-07 21:34:04.972228| 10.8299
|2016-05-07 21:35:05.041905| 10.8299
|2016-05-07 21:36:05.538952| 10.8299
|2016-05-07 21:37:06.054279| 10.8299
|2016-05-07 21:38:06.552542| 10.8299
|2016-05-07 21:39:05.940751| 10.8299
|2016-05-07 21:40:06.356118| 10.8299
|2016-05-07 21:41:06.287608| 10.8299
|2016-05-07 21:42:06.772759| 10.8299
|2016-05-07 21:43:06.894925| 10.8299
|2016-05-07 21:44:07.105397| 10.8299
|2016-05-07 21:45:07.952955| 10.8299
|2016-05-07 21:46:15.171787| 10.8299
|2016-05-07 21:47:07.818572| 10.8299
|2016-05-07 21:48:08.589287| 10.8299
|2016-05-07 21:49:08.255680| 10.8299
|2016-05-07 21:50:08.416330| 10.8299
|2016-05-07 21:51:08.494536| 10.8299
|2016-05-07 21:52:04.539890| 10.8299
|2016-05-07 21:53:04.003699| 10.8299
|2016-05-07 21:54:04.056865| 10.8299
|2016-05-07 21:55:05.269269| 10.8299
|2016-05-07 21:56:04.388292| 10.8299
|2016-05-07 21:57:04.779137| 10.8299
|2016-05-07 21:58:05.781867| 10.8299
|2016-05-07 21:59:05.231347| 10.8299
|2016-05-07 22:00:07.246586| 10.8299
|2016-05-07 22:01:05.753593| 10.8299
|2016-05-07 22:02:06.441412| 10.8299
|2016-05-07 22:03:07.322957| 10.8299
|2016-05-07 22:04:06.465328| 10.8299
|2016-05-07 22:05:06.934006| 10.8299
|2016-05-07 22:06:07.833601| 10.8299
|2016-05-07 22:07:08.245811| 10.8299
|2016-05-07 22:08:07.482936| 10.8299
|2016-05-07 22:09:08.890993| 10.8299
|2016-05-07 22:10:07.858772| 10.8299
|2016-05-07 22:11:08.232910| 10.8299
|2016-05-07 22:12:08.100461| 10.8299
|2016-05-07 22:13:08.459368| 10.8299
|2016-05-07 22:14:03.422129| 10.8299
|2016-05-07 22:15:03.977322| 10.8299
|2016-05-07 22:16:05.592473| 10.8299
|2016-05-07 22:17:04.742160| 10.8299
|2016-05-07 22:18:06.376198| 10.8299
|2016-05-07 22:19:04.911308| 10.8299
|2016-05-07 22:20:04.992593| 10.8299
|2016-05-07 22:21:04.991506| 10.8299
|2016-05-07 22:22:05.347451| 10.8299
|2016-05-07 22:23:05.295984| 10.8299
|2016-05-07 22:24:05.529723| 10.8299
|2016-05-07 22:25:12.034797| 10.8299
|2016-05-07 22:26:06.277746| 10.8299
|2016-05-07 22:27:06.455332| 10.8299
|2016-05-07 22:28:06.641234| 10.8299
|2016-05-07 22:29:06.786584| 10.8299
|2016-05-07 22:30:08.198724| 10.8299
|2016-05-07 22:31:07.710957| 10.8299
|2016-05-07 22:32:07.374806| 10.8299
|2016-05-07 22:33:08.207135| 10.8299
|2016-05-07 22:34:09.033307| 10.8299
|2016-05-07 22:35:08.125927| 10.8299
|2016-05-07 22:36:08.652358| 10.8299
|2016-05-07 22:37:03.680821| 10.8299
|2016-05-07 22:38:04.252845| 10.8299
|2016-05-07 22:39:04.104277| 10.8299
|2016-05-07 22:40:04.274149| 10.8299
|2016-05-07 22:41:04.882877| 10.8299
|2016-05-07 22:42:04.563030| 10.8299
|2016-05-07 22:43:04.684506| 10.8299
|2016-05-07 22:44:06.855342| 10.8299
|2016-05-07 22:45:05.773010| 10.8299
|2016-05-07 22:46:05.599126| 10.8299
|2016-05-07 22:47:05.826352| 10.8299
|2016-05-07 22:48:06.193776| 10.8299
|2016-05-07 22:49:06.589652| 10.8299
|2016-05-07 22:50:06.932050| 10.8299
|2016-05-07 22:51:06.746520| 10.8299
|2016-05-07 22:52:07.740165| 10.8299
|2016-05-07 22:53:07.076281| 10.8299
|2016-05-07 22:54:07.830770| 10.8299
|2016-05-07 22:55:07.529255| 10.8299
|2016-05-07 22:56:07.809089| 10.8299
|2016-05-07 22:57:08.410160| 10.8299
|2016-05-07 22:58:08.095122| 10.8299
|2016-05-07 22:59:09.599342| 10.8299
|2016-05-07 23:00:05.128978| 10.8299
|2016-05-07 23:01:03.764468| 10.8299
|2016-05-07 23:02:05.026494| 10.8299
|2016-05-07 23:03:04.782807| 10.8299
|2016-05-07 23:04:04.864412| 10.8299
|2016-05-07 23:05:05.208148| 10.8299
|2016-05-07 23:06:04.839287| 10.8299
|2016-05-07 23:07:04.943406| 10.8299
|2016-05-07 23:08:05.165292| 10.8299
|2016-05-07 23:09:05.811568| 10.8299
|2016-05-07 23:10:06.061231| 10.8299
|2016-05-07 23:11:05.864696| 10.8299
|2016-05-07 23:12:06.583333| 10.8299
|2016-05-07 23:13:06.268574| 10.8299
|2016-05-07 23:14:06.492668| 10.8299
|2016-05-07 23:15:07.126446| 10.8299
|2016-05-07 23:16:06.923363| 10.8299
|2016-05-07 23:17:07.241327| 10.8299
|2016-05-07 23:18:07.375685| 10.8299
|2016-05-07 23:19:07.547976| 10.8299
|2016-05-07 23:20:09.296002| 10.8299
|2016-05-07 23:21:08.039639| 10.8299
|2016-05-07 23:22:08.253770| 10.8299
|2016-05-07 23:23:03.853540| 10.8299
|2016-05-07 23:24:03.549125| 10.8299
|2016-05-07 23:25:04.355741| 10.8299
|2016-05-07 23:26:04.576523| 10.8299
|2016-05-07 23:27:04.366127| 10.8299
|2016-05-07 23:28:05.287610| 10.8299
|2016-05-07 23:29:05.848369| 10.8299
|2016-05-07 23:30:06.591484| 10.8299
|2016-05-07 23:31:05.319449| 10.8299
|2016-05-07 23:32:05.447342| 10.8299
|2016-05-07 23:33:05.737126| 10.8299
|2016-05-07 23:34:06.464738| 10.8299
|2016-05-07 23:35:06.049976| 10.8299
|2016-05-07 23:36:06.148012| 10.8299
|2016-05-07 23:37:06.313427| 10.8299
|2016-05-07 23:38:07.675851| 10.8299
|2016-05-07 23:39:06.737738| 10.8299
|2016-05-07 23:40:07.575999| 10.8299
|2016-05-07 23:41:07.205353| 10.8299
|2016-05-07 23:42:07.437314| 10.8299
|2016-05-07 23:43:07.635224| 10.8299
|2016-05-07 23:44:07.791186| 10.8299
|2016-05-07 23:45:08.041309| 10.8299
|2016-05-07 23:46:08.294631| 10.8299
|2016-05-07 23:47:03.401931| 10.8299
|2016-05-07 23:48:03.823650| 10.8299
|2016-05-07 23:49:03.806314| 10.8299
|2016-05-07 23:50:04.342489| 10.8299
|2016-05-07 23:51:04.326393| 10.8299
|2016-05-07 23:52:04.609996| 10.8299
|2016-05-07 23:53:05.021357| 10.8299
|2016-05-07 23:54:04.973747| 10.8299
|2016-05-07 23:55:05.197839| 10.8299
|2016-05-07 23:56:05.488088| 10.8299
|2016-05-07 23:57:06.265252| 10.8299
|2016-05-07 23:58:06.379496| 10.8299
|2016-05-07 23:59:06.173666| 10.8299
|2016-05-08 00:00:06.703824| 10.8299
|2016-05-08 00:01:07.137081| 10.8299
|2016-05-08 00:02:07.303883| 10.8299
|2016-05-08 00:03:07.072614| 10.8299
|2016-05-08 00:04:07.765129| 10.8299
|2016-05-08 00:05:08.172827| 10.8299
|2016-05-08 00:06:07.586775| 10.8299
|2016-05-08 00:07:08.470953| 10.8299
|2016-05-08 00:08:08.298908| 10.8299
|2016-05-08 00:09:08.316168| 10.8299
|2016-05-08 00:10:04.580376| 10.8299
|2016-05-08 00:11:04.246411| 10.8299
|2016-05-08 00:12:04.220594| 10.8299
|2016-05-08 00:13:04.075830| 10.8299
|2016-05-08 00:14:04.548680| 10.8299
|2016-05-08 00:15:05.724017| 10.8299
|2016-05-08 00:16:04.874421| 10.8299
|2016-05-08 00:17:05.003197| 10.8299
|2016-05-08 00:18:05.785746| 10.8299
|2016-05-08 00:19:05.953936| 10.8299
|2016-05-08 00:20:06.203535| 10.8299
|2016-05-08 00:21:06.003274| 10.8299
|2016-05-08 00:22:06.706988| 10.8299
|2016-05-08 00:23:06.414548| 10.8299
|2016-05-08 00:24:06.588382| 10.8299
|2016-05-08 00:25:07.221726| 10.8299
|2016-05-08 00:26:07.162447| 10.8299
|2016-05-08 00:27:07.973211| 10.8299
|2016-05-08 00:28:07.433711| 10.8299
|2016-05-08 00:29:07.642668| 10.8299
|2016-05-08 00:30:08.360188| 10.8299
|2016-05-08 00:31:08.126719| 10.8299
|2016-05-08 00:32:04.205788| 10.8299
|2016-05-08 00:33:04.555744| 10.8299
|2016-05-08 00:34:03.864557| 10.8299
|2016-05-08 00:35:06.850562| 10.8299
|2016-05-08 00:36:04.209404| 10.8299
|2016-05-08 00:37:04.670273| 10.8299
|2016-05-08 00:38:05.161499| 10.8299
|2016-05-08 00:39:04.824121| 10.8299
|2016-05-08 00:40:05.428208| 10.8299
|2016-05-08 00:41:05.252818| 10.8299
|2016-05-08 00:42:06.855122| 10.8299
|2016-05-08 00:43:05.706449| 10.8299
|2016-05-08 00:44:07.206110| 10.8299
|2016-05-08 00:45:07.348117| 10.8299
|2016-05-08 00:46:08.194242| 10.8299
|2016-05-08 00:47:10.536747| 10.8299
|2016-05-08 00:48:06.948029| 10.8299
|2016-05-08 00:49:07.162544| 10.8299
|2016-05-08 00:50:08.582896| 10.8299
|2016-05-08 00:51:07.984740| 10.8299
|2016-05-08 00:52:07.953929| 10.8299
|2016-05-08 00:53:07.927877| 10.8299
|2016-05-08 00:54:08.749512| 10.8299
|2016-05-08 00:55:03.856246| 10.8299
|2016-05-08 00:56:03.659225| 10.8299
|2016-05-08 00:57:03.915179| 10.8299
|2016-05-08 00:58:04.488504| 10.8299
|2016-05-08 00:59:04.840117| 10.8299
|2016-05-08 01:00:04.747343| 10.8299
|2016-05-08 01:01:05.781236| 10.8299
|2016-05-08 01:02:04.968231| 10.8299
|2016-05-08 01:03:05.120727| 10.8299
|2016-05-08 01:04:05.489331| 10.8299
|2016-05-08 01:05:06.202236| 10.8299
|2016-05-08 01:06:06.544017| 10.8299
|2016-05-08 01:07:06.220930| 10.8299
|2016-05-08 01:08:08.440678| 10.8299
|2016-05-08 01:09:07.048833| 10.8299
|2016-05-08 01:10:06.721460| 10.8299
|2016-05-08 01:11:06.969827| 10.8299
|2016-05-08 01:12:07.594799| 10.8299
|2016-05-08 01:13:08.033988| 10.8299
|2016-05-08 01:14:09.696259| 10.8299
|2016-05-08 01:15:08.992528| 10.8299
|2016-05-08 01:16:07.950583| 10.8299
|2016-05-08 01:17:09.575232| 10.8299
|2016-05-08 01:18:03.465430| 10.8299
|2016-05-08 01:19:04.067055| 10.8299
|2016-05-08 01:20:03.856205| 10.8299
|2016-05-08 01:21:04.105131| 10.8299
|2016-05-08 01:22:04.266792| 10.8299
|2016-05-08 01:23:04.594594| 10.8299
|2016-05-08 01:24:04.593950| 10.8299
|2016-05-08 01:25:05.032368| 10.8299
|2016-05-08 01:26:05.175090| 10.8299
|2016-05-08 01:27:05.301224| 10.8299
|2016-05-08 01:28:05.720087| 10.8299
|2016-05-08 01:29:07.276119| 10.8299
|2016-05-08 01:30:06.260688| 10.8299
|2016-05-08 01:31:06.246304| 10.8299
|2016-05-08 01:32:07.933233| 10.8299
|2016-05-08 01:33:07.211619| 10.8299
|2016-05-08 01:34:06.797062| 10.8299
|2016-05-08 01:35:07.733152| 10.8299
|2016-05-08 01:36:07.543747| 10.8299
|2016-05-08 01:37:08.527161| 10.8299
|2016-05-08 01:38:07.670559| 10.8299
|2016-05-08 01:39:07.976442| 10.8299
|2016-05-08 01:40:08.049422| 10.8299
|2016-05-08 01:41:09.436232| 10.8299
|2016-05-08 01:42:03.529799| 10.8299
|2016-05-08 01:43:03.760409| 10.8299
|2016-05-08 01:44:04.975688| 10.8299
|2016-05-08 01:45:04.081758| 10.8299
|2016-05-08 01:46:04.586456| 10.8299
|2016-05-08 01:47:04.668339| 10.8299
|2016-05-08 01:48:04.805207| 10.8299
|2016-05-08 01:49:05.100227| 10.8299
|2016-05-08 01:50:05.365875| 10.8299
|2016-05-08 01:51:05.553239| 10.8299
|2016-05-08 01:52:06.009688| 10.8299
|2016-05-08 01:53:06.006696| 10.8299
|2016-05-08 01:54:06.114983| 10.8299
|2016-05-08 01:55:06.692974| 10.8299
|2016-05-08 01:56:07.161690| 10.8299
|2016-05-08 01:57:06.776818| 10.8299
|2016-05-08 01:58:06.926636| 10.8299
|2016-05-08 01:59:07.838060| 10.8299
|2016-05-08 02:00:16.884385| 10.8299
|2016-05-08 02:01:07.915551| 10.8299
|2016-05-08 02:02:08.123096| 10.8299
|2016-05-08 02:03:08.201199| 10.8299
|2016-05-08 02:04:03.581710| 10.8299
|2016-05-08 02:05:03.614345| 10.8299
|2016-05-08 02:06:03.722595| 10.8299
|2016-05-08 02:07:04.233983| 10.8299
|2016-05-08 02:08:04.514027| 10.8299
|2016-05-08 02:09:06.611370| 10.8299
|2016-05-08 02:10:06.068358| 10.8299
|2016-05-08 02:11:04.827009| 10.8299
|2016-05-08 02:12:05.311033| 10.8299
|2016-05-08 02:13:05.642150| 10.8299
|2016-05-08 02:14:06.371419| 10.8299
|2016-05-08 02:15:06.988542| 10.8299
|2016-05-08 02:16:06.315122| 10.8299
|2016-05-08 02:17:06.995871| 10.8299
|2016-05-08 02:18:06.745896| 10.8299
|2016-05-08 02:19:06.944392| 10.8299
|2016-05-08 02:20:08.015843| 10.8299
|2016-05-08 02:21:07.366713| 10.8299
|2016-05-08 02:22:07.594698| 10.8299
|2016-05-08 02:23:07.778703| 10.8299
|2016-05-08 02:24:08.344878| 10.8299
|2016-05-08 02:25:08.164766| 10.8299
|2016-05-08 02:26:03.730695| 10.8299
|2016-05-08 02:27:03.589154| 10.8299
|2016-05-08 02:28:04.341328| 10.8299
|2016-05-08 02:29:06.860298| 10.8299
|2016-05-08 02:30:04.973922| 10.8299
|2016-05-08 02:31:04.431550| 10.8299
|2016-05-08 02:32:05.182110| 10.8299
|2016-05-08 02:33:04.880986| 10.8299
|2016-05-08 02:34:05.624380| 10.8299
|2016-05-08 02:35:06.607488| 10.8299
|2016-05-08 02:36:05.608750| 10.8299
|2016-05-08 02:37:05.689348| 10.8299
|2016-05-08 02:38:06.456071| 10.8299
|2016-05-08 02:39:06.131468| 10.8299
|2016-05-08 02:40:06.447558| 10.8299
|2016-05-08 02:41:06.621209| 10.8299
|2016-05-08 02:42:06.893548| 10.8299
|2016-05-08 02:43:07.042176| 10.8299
|2016-05-08 02:44:07.624974| 10.8299
|2016-05-08 02:45:09.223957| 10.8299
|2016-05-08 02:46:07.659607| 10.8299
|2016-05-08 02:47:10.143393| 10.8299
|2016-05-08 02:48:08.309670| 10.8299
|2016-05-08 02:49:08.411673| 10.8299
|2016-05-08 02:50:03.486810| 10.8299
