|2016-05-05 22:02:12.136878| 3320.00
|2016-05-05 22:03:07.723349| 3320.00
|2016-05-05 22:04:07.971169| 3320.00
|2016-05-05 22:05:07.213788| 3320.00
|2016-05-05 22:06:10.301328| 3320.00
|2016-05-05 22:07:12.813084| 3320.00
|2016-05-05 22:08:06.944851| 3320.00
|2016-05-05 22:09:12.453358| 3320.00
|2016-05-05 22:10:07.470362| 3320.00
|2016-05-05 22:11:10.056969| 3320.00
|2016-05-05 22:12:07.649749| 3320.00
|2016-05-05 22:13:07.518671| 3320.00
|2016-05-05 22:16:12.846113| 3320.00
|2016-05-05 22:17:12.314788| 3320.00
|2016-05-05 22:18:10.015685| 3320.00
|2016-05-05 22:19:09.722382| 3320.00
|2016-05-05 22:20:15.427008| 3320.00
|2016-05-05 22:24:11.036893| 3320.00
|2016-05-05 22:25:09.342909| 3320.00
|2016-05-05 22:26:05.848653| 3320.00
|2016-05-05 22:27:28.544805| 3320.00
|2016-05-05 22:32:13.155954| 3320.00
|2016-05-05 22:33:29.589281| 3320.00
|2016-05-05 22:34:07.472788| 3320.00
|2016-05-05 22:35:11.844486| 3320.00
|2016-05-05 22:36:08.320390| 3320.00
|2016-05-05 22:37:08.363059| 3320.00
|2016-05-05 22:39:09.844079| 3320.00
|2016-05-05 22:42:10.197199| 3320.00
|2016-05-05 22:44:19.295629| 3320.00
|2016-05-05 22:45:49.210094| 3320.00
|2016-05-05 22:46:18.251725| 3320.00
|2016-05-05 22:47:06.479099| 3320.00
|2016-05-05 22:48:06.794769| 3320.00
|2016-05-05 22:49:11.570725| 3320.00
|2016-05-05 22:53:11.452789| 3320.00
|2016-05-05 22:56:15.266674| 3320.00
|2016-05-05 22:57:07.684902| 3320.00
|2016-05-05 22:58:08.351212| 3320.00
|2016-05-05 22:59:11.194554| 3320.00
|2016-05-05 23:00:08.377693| 3320.00
|2016-05-05 23:01:10.461720| 3320.00
|2016-05-05 23:02:08.696981| 3320.00
|2016-05-05 23:04:10.856319| 3320.00
|2016-05-05 23:05:09.723826| 3320.00
|2016-05-05 23:06:10.024408| 3320.00
|2016-05-05 23:07:10.659513| 3320.00
|2016-05-05 23:08:18.220736| 3320.00
|2016-05-05 23:09:10.674637| 3320.00
|2016-05-05 23:10:13.172489| 3320.00
|2016-05-05 23:11:30.662965| 3320.00
|2016-05-05 23:12:06.852135| 3320.00
|2016-05-05 23:13:10.101348| 3320.00
|2016-05-05 23:17:06.966355| 3320.00
|2016-05-05 23:18:18.732603| 3320.00
|2016-05-05 23:19:15.580700| 3320.00
|2016-05-05 23:20:19.109422| 3320.00
|2016-05-05 23:23:11.442745| 3320.00
|2016-05-05 23:24:08.428865| 3320.00
|2016-05-05 23:25:24.447421| 3320.00
|2016-05-05 23:26:23.482396| 3320.00
|2016-05-05 23:27:19.720052| 3320.00
|2016-05-05 23:28:21.204313| 3320.00
|2016-05-05 23:31:29.885722| 3320.00
|2016-05-05 23:32:14.305567| 3320.00
|2016-05-05 23:33:05.748572| 3320.00
|2016-05-05 23:34:06.555098| 3320.00
|2016-05-05 23:37:08.220942| 3320.00
|2016-05-05 23:38:07.541369| 3320.00
|2016-05-05 23:40:10.186833| 3320.00
|2016-05-05 23:41:20.110099| 3320.00
|2016-05-05 23:43:12.076420| 3320.00
|2016-05-05 23:45:09.650090| 3320.00
|2016-05-05 23:46:10.480675| 3320.00
|2016-05-05 23:48:11.178195| 3320.00
|2016-05-05 23:49:11.453702| 3320.00
|2016-05-05 23:50:11.825954| 3320.00
|2016-05-05 23:51:12.166716| 3320.00
|2016-05-05 23:52:12.784940| 3320.00
|2016-05-05 23:53:12.521733| 3320.00
|2016-05-05 23:54:07.797228| 3320.00
|2016-05-05 23:55:07.924833| 3320.00
|2016-05-05 23:56:08.499977| 3320.00
|2016-05-05 23:57:09.203507| 3320.00
|2016-05-05 23:58:09.387299| 3320.00
|2016-05-05 23:59:09.858276| 3320.00
|2016-05-06 00:00:11.070090| 3320.00
|2016-05-06 00:01:10.816372| 3320.00
|2016-05-06 00:02:10.263021| 3320.00
|2016-05-06 00:03:10.248901| 3320.00
|2016-05-06 00:04:10.883220| 3320.00
|2016-05-06 00:05:10.542947| 3320.00
|2016-05-06 00:06:10.583903| 3320.00
|2016-05-06 00:07:11.231053| 3320.00
|2016-05-06 00:08:11.398328| 3320.00
|2016-05-06 00:09:11.540269| 3320.00
|2016-05-06 00:10:12.210018| 3320.00
|2016-05-06 00:11:11.830261| 3320.00
|2016-05-06 00:12:12.161530| 3320.00
|2016-05-06 00:13:12.800701| 3320.00
|2016-05-06 00:14:12.467373| 3320.00
|2016-05-06 00:15:07.659445| 3320.00
|2016-05-06 00:16:08.363139| 3320.00
|2016-05-06 00:17:07.924485| 3320.00
|2016-05-06 00:18:08.573637| 3320.00
|2016-05-06 00:19:08.955773| 3320.00
|2016-05-06 00:20:08.526468| 3320.00
|2016-05-06 00:21:09.200104| 3320.00
|2016-05-06 00:22:08.529200| 3320.00
|2016-05-06 00:23:09.396977| 3320.00
|2016-05-06 00:24:08.587227| 3320.00
|2016-05-06 00:25:08.685603| 3320.00
|2016-05-06 00:27:08.335057| 3320.00
|2016-05-06 00:28:09.087603| 3320.00
|2016-05-06 00:29:08.900255| 3320.00
|2016-05-06 00:30:08.709373| 3320.00
|2016-05-06 00:31:08.819533| 3320.00
|2016-05-06 00:32:13.797168| 3320.00
|2016-05-06 00:33:09.391648| 3320.00
|2016-05-06 00:35:09.765965| 3320.00
|2016-05-06 00:37:10.463348| 3320.00
|2016-05-06 00:38:11.323443| 3320.00
|2016-05-06 00:39:05.550725| 3320.00
|2016-05-06 00:40:05.741661| 3320.00
|2016-05-06 00:41:06.398191| 3320.00
|2016-05-06 00:42:09.189871| 3320.00
|2016-05-06 00:43:06.342551| 3320.00
|2016-05-06 00:44:06.732660| 3320.00
|2016-05-06 00:45:07.238078| 3320.00
|2016-05-06 00:46:09.419405| 3320.00
|2016-05-06 00:47:16.638670| 3320.00
|2016-05-06 00:48:11.369334| 3320.00
|2016-05-06 00:49:08.460031| 3320.00
|2016-05-06 00:50:08.304191| 3320.00
|2016-05-06 00:51:08.127245| 3320.00
|2016-05-06 00:52:08.355783| 3320.00
|2016-05-06 00:53:08.766073| 3320.00
|2016-05-06 00:54:09.403801| 3320.00
|2016-05-06 00:55:09.145874| 3320.00
|2016-05-06 00:56:09.455969| 3320.00
|2016-05-06 00:57:10.651994| 3320.00
|2016-05-06 00:58:14.188618| 3320.00
|2016-05-06 00:59:12.465206| 3320.00
|2016-05-06 01:00:13.449265| 3320.00
|2016-05-06 01:01:12.593275| 3320.00
|2016-05-06 01:02:07.876664| 3320.00
|2016-05-06 01:03:07.864690| 3320.00
|2016-05-06 01:04:08.169354| 3320.00
|2016-05-06 01:05:08.363615| 3320.00
|2016-05-06 01:06:09.693890| 3320.00
|2016-05-06 01:07:08.766294| 3320.00
|2016-05-06 01:08:09.039647| 3320.00
|2016-05-06 01:09:09.550553| 3320.00
|2016-05-06 01:10:09.375351| 3320.00
|2016-05-06 01:11:11.994991| 3320.00
|2016-05-06 01:12:09.848014| 3320.00
|2016-05-06 01:13:10.204997| 3320.00
|2016-05-06 01:14:10.824144| 3320.00
|2016-05-06 01:15:10.743931| 3320.00
|2016-05-06 01:16:11.040589| 3320.00
|2016-05-06 01:17:11.129611| 3320.00
|2016-05-06 01:18:10.662684| 3320.00
|2016-05-06 01:19:09.413580| 3320.00
|2016-05-06 01:20:10.271416| 3320.00
|2016-05-06 01:21:10.104523| 3320.00
|2016-05-06 01:22:10.215967| 3320.00
|2016-05-06 01:23:10.494855| 3320.00
|2016-05-06 01:24:10.779087| 3320.00
|2016-05-06 01:25:06.157702| 3320.00
|2016-05-06 01:26:05.768493| 3320.00
|2016-05-06 01:27:06.066111| 3320.00
|2016-05-06 01:28:06.311152| 3320.00
|2016-05-06 01:29:07.054463| 3320.00
|2016-05-06 01:30:06.876956| 3320.00
|2016-05-06 01:31:06.994141| 3320.00
|2016-05-06 01:32:06.838643| 3320.00
|2016-05-06 01:33:07.170593| 3320.00
|2016-05-06 01:34:07.550134| 3320.00
|2016-05-06 01:35:07.618173| 3320.00
|2016-05-06 01:36:07.969568| 3320.00
|2016-05-06 01:37:07.976315| 3320.00
|2016-05-06 01:38:08.318080| 3320.00
|2016-05-06 01:39:08.383313| 3320.00
|2016-05-06 01:40:09.447735| 3320.00
|2016-05-06 01:41:09.016615| 3320.00
|2016-05-06 01:42:09.087343| 3320.00
|2016-05-06 01:43:09.948839| 3320.00
|2016-05-06 01:44:09.473320| 3320.00
|2016-05-06 01:45:10.459908| 3320.00
|2016-05-06 01:46:10.221157| 3320.00
|2016-05-06 01:47:10.893010| 3320.00
|2016-05-06 01:48:05.577206| 3320.00
|2016-05-06 01:49:05.665363| 3320.00
|2016-05-06 01:50:06.037152| 3320.00
|2016-05-06 01:51:06.493852| 3320.00
|2016-05-06 01:52:06.289088| 3320.00
|2016-05-06 01:53:06.433079| 3320.00
|2016-05-06 01:54:07.622219| 3320.00
|2016-05-06 01:55:07.335735| 3320.00
|2016-05-06 01:56:08.163919| 3320.00
|2016-05-06 01:57:07.502243| 3320.00
|2016-05-06 01:58:07.718542| 3320.00
|2016-05-06 01:59:08.188650| 3320.00
|2016-05-06 02:00:25.015309| 3320.00
|2016-05-06 02:01:08.489516| 3320.00
|2016-05-06 02:02:08.689593| 3320.00
|2016-05-06 02:03:08.805059| 3320.00
|2016-05-06 02:04:09.555905| 3320.00
|2016-05-06 02:05:09.160563| 3320.00
|2016-05-06 02:06:10.125635| 3320.00
|2016-05-06 02:07:10.224220| 3320.00
|2016-05-06 02:08:09.708357| 3320.00
|2016-05-06 02:09:10.584696| 3320.00
|2016-05-06 02:10:11.073172| 3320.00
|2016-05-06 02:11:05.387977| 3320.00
|2016-05-06 02:12:06.350437| 3320.00
|2016-05-06 02:13:05.767856| 3320.00
|2016-05-06 02:14:06.834615| 3320.00
|2016-05-06 02:15:06.396855| 3320.00
|2016-05-06 02:16:06.518926| 3320.00
|2016-05-06 02:17:07.013221| 3320.00
|2016-05-06 02:18:07.070917| 3320.00
|2016-05-06 02:19:07.518654| 3320.00
|2016-05-06 02:20:07.476301| 3320.00
|2016-05-06 02:21:07.680592| 3320.00
|2016-05-06 02:22:07.932064| 3320.00
|2016-05-06 02:23:07.888894| 3320.00
|2016-05-06 02:24:08.726767| 3320.00
|2016-05-06 02:25:09.053896| 3320.00
|2016-05-06 02:26:08.568090| 3320.00
|2016-05-06 02:27:09.578125| 3320.00
|2016-05-06 02:28:09.736522| 3320.00
|2016-05-06 02:29:09.519943| 3320.00
|2016-05-06 02:30:09.524227| 3320.00
|2016-05-06 02:31:09.844108| 3320.00
|2016-05-06 02:32:12.111113| 3320.00
|2016-05-06 02:33:10.903746| 3320.00
|2016-05-06 02:34:05.466815| 3320.00
|2016-05-06 02:35:06.267709| 3320.00
|2016-05-06 02:36:06.030133| 3320.00
|2016-05-06 02:37:06.077520| 3320.00
|2016-05-06 02:38:06.270331| 3320.00
|2016-05-06 02:39:06.817039| 3320.00
|2016-05-06 02:40:06.743696| 3320.00
|2016-05-06 02:41:06.977005| 3320.00
|2016-05-06 02:42:13.293946| 3320.00
|2016-05-06 02:43:07.367827| 3320.00
|2016-05-06 02:44:07.675946| 3320.00
|2016-05-06 02:45:09.498474| 3320.00
|2016-05-06 02:46:08.402401| 3320.00
|2016-05-06 02:47:10.989332| 3320.00
|2016-05-06 02:48:08.542142| 3320.00
|2016-05-06 02:49:10.641917| 3320.00
|2016-05-06 02:50:08.937498| 3320.00
|2016-05-06 02:51:09.117586| 3320.00
|2016-05-06 02:52:10.238306| 3320.00
|2016-05-06 02:53:09.625757| 3320.00
|2016-05-06 02:54:09.767509| 3320.00
|2016-05-06 02:55:10.439181| 3320.00
|2016-05-06 02:56:10.257821| 3320.00
|2016-05-06 02:57:06.384303| 3320.00
|2016-05-06 02:58:05.961802| 3320.00
|2016-05-06 02:59:07.003344| 3320.00
|2016-05-06 03:00:07.252168| 3320.00
|2016-05-06 03:01:06.829123| 3320.00
|2016-05-06 03:02:07.024431| 3320.00
|2016-05-06 03:03:07.674012| 3320.00
|2016-05-06 03:04:06.854981| 3320.00
|2016-05-06 03:05:08.265015| 3320.00
|2016-05-06 03:06:13.699148| 3320.00
|2016-05-06 03:07:08.505999| 3320.00
|2016-05-06 03:08:07.757584| 3320.00
|2016-05-06 03:09:07.990066| 3320.00
|2016-05-06 03:10:10.369317| 3320.00
|2016-05-06 03:11:08.570039| 3320.00
|2016-05-06 03:12:08.924393| 3320.00
|2016-05-06 03:13:09.572513| 3320.00
|2016-05-06 03:14:09.192835| 3320.00
|2016-05-06 03:15:10.359911| 3320.00
|2016-05-06 03:16:09.747233| 3320.00
|2016-05-06 03:17:10.911641| 3320.00
|2016-05-06 03:18:10.114185| 3320.00
|2016-05-06 03:19:10.722421| 3320.00
|2016-05-06 03:20:06.165776| 3320.00
|2016-05-06 03:21:06.049059| 3320.00
|2016-05-06 03:22:06.408122| 3320.00
|2016-05-06 03:23:06.138372| 3320.00
|2016-05-06 03:24:06.264977| 3320.00
|2016-05-06 03:25:06.498802| 3320.00
|2016-05-06 03:26:06.753873| 3320.00
|2016-05-06 03:27:08.566874| 3320.00
|2016-05-06 03:28:07.090091| 3320.00
|2016-05-06 03:29:10.263698| 3320.00
|2016-05-06 03:30:13.586856| 3320.00
|2016-05-06 03:31:08.345675| 3320.00
|2016-05-06 03:32:08.496091| 3320.00
|2016-05-06 03:33:08.957838| 3320.00
|2016-05-06 03:34:08.380273| 3320.00
|2016-05-06 03:35:08.629833| 3320.00
|2016-05-06 03:36:09.316903| 3320.00
|2016-05-06 03:37:09.540451| 3320.00
|2016-05-06 03:38:09.857304| 3320.00
|2016-05-06 03:39:10.167913| 3320.00
|2016-05-06 03:40:10.111349| 3320.00
|2016-05-06 03:41:09.942241| 3320.00
|2016-05-06 03:42:10.807617| 3320.00
|2016-05-06 03:43:05.240076| 3320.00
|2016-05-06 03:44:05.952626| 3320.00
|2016-05-06 03:45:06.364017| 3320.00
|2016-05-06 03:46:06.017780| 3320.00
|2016-05-06 03:47:06.256292| 3320.00
|2016-05-06 03:48:07.005825| 3320.00
|2016-05-06 03:49:07.286975| 3320.00
|2016-05-06 03:50:06.771987| 3320.00
|2016-05-06 03:51:06.963115| 3320.00
|2016-05-06 03:52:07.905518| 3320.00
|2016-05-06 03:53:07.578011| 3320.00
|2016-05-06 03:54:10.314581| 3320.00
|2016-05-06 03:55:08.124728| 3320.00
|2016-05-06 03:56:08.143026| 3320.00
|2016-05-06 03:57:09.358454| 3320.00
|2016-05-06 03:58:17.603816| 3320.00
|2016-05-06 03:59:08.852009| 3320.00
|2016-05-06 04:00:10.347443| 3320.00
|2016-05-06 04:01:09.274926| 3320.00
|2016-05-06 04:02:10.776376| 3320.00
|2016-05-06 04:03:09.540660| 3320.00
|2016-05-06 04:04:10.435603| 3320.00
|2016-05-06 04:05:10.598028| 3320.00
|2016-05-06 04:06:05.347665| 3320.00
|2016-05-06 04:07:05.520615| 3320.00
|2016-05-06 04:08:05.749420| 3320.00
|2016-05-06 04:09:06.171174| 3320.00
|2016-05-06 04:10:06.975853| 3320.00
|2016-05-06 04:11:06.610558| 3320.00
|2016-05-06 04:12:06.645059| 3320.00
|2016-05-06 04:13:06.925203| 3320.00
|2016-05-06 04:15:07.758897| 3320.00
|2016-05-06 04:16:07.494903| 3320.00
|2016-05-06 04:17:08.849525| 3320.00
|2016-05-06 04:18:08.031518| 3320.00
|2016-05-06 04:19:08.356462| 3320.00
|2016-05-06 04:20:08.437624| 3320.00
|2016-05-06 04:21:08.512651| 3320.00
|2016-05-06 04:22:08.691815| 3320.00
|2016-05-06 04:23:08.908016| 3320.00
|2016-05-06 04:24:09.281778| 3320.00
|2016-05-06 04:25:13.949628| 3320.00
|2016-05-06 04:26:11.559256| 3320.00
|2016-05-06 04:27:09.901026| 3320.00
|2016-05-06 04:28:10.184767| 3320.00
|2016-05-06 04:29:10.330856| 3320.00
|2016-05-06 04:30:05.520665| 3320.00
|2016-05-06 04:31:05.811774| 3320.00
|2016-05-06 04:32:06.967321| 3320.00
|2016-05-06 04:33:06.132203| 3320.00
|2016-05-06 04:34:07.404482| 3320.00
|2016-05-06 04:35:07.261200| 3320.00
|2016-05-06 04:36:06.756605| 3320.00
|2016-05-06 04:37:07.104712| 3320.00
|2016-05-06 04:38:12.022725| 3320.00
|2016-05-06 04:39:08.384535| 3320.00
|2016-05-06 04:40:07.860509| 3320.00
|2016-05-06 04:41:07.977814| 3320.00
|2016-05-06 04:42:08.194008| 3320.00
|2016-05-06 04:43:08.590289| 3320.00
|2016-05-06 04:44:08.771734| 3320.00
|2016-05-06 04:45:27.068893| 3320.00
|2016-05-06 04:46:08.956540| 3320.00
|2016-05-06 04:47:09.403356| 3320.00
|2016-05-06 04:48:09.686883| 3320.00
|2016-05-06 04:49:09.568958| 3320.00
|2016-05-06 04:50:11.345932| 3320.00
|2016-05-06 04:51:10.416632| 3320.00
|2016-05-06 04:52:10.323901| 3320.00
|2016-05-06 04:53:05.765413| 3320.00
|2016-05-06 04:54:05.987168| 3320.00
|2016-05-06 04:55:07.607587| 3320.00
|2016-05-06 04:56:06.110307| 3320.00
|2016-05-06 04:57:09.230756| 3320.00
|2016-05-06 04:58:06.559257| 3320.00
|2016-05-06 04:59:07.436414| 3320.00
|2016-05-06 05:00:09.341935| 3320.00
|2016-05-06 05:01:07.467255| 3320.00
|2016-05-06 05:02:08.449763| 3320.00
|2016-05-06 05:03:08.285825| 3320.00
|2016-05-06 05:04:08.179803| 3320.00
|2016-05-06 05:05:08.076428| 3320.00
|2016-05-06 05:06:12.342994| 3320.00
|2016-05-06 05:07:08.558697| 3320.00
|2016-05-06 05:08:09.166753| 3320.00
|2016-05-06 05:09:09.518543| 3320.00
|2016-05-06 05:10:10.957997| 3320.00
|2016-05-06 05:11:09.444951| 3320.00
|2016-05-06 05:12:10.391732| 3320.00
|2016-05-06 05:13:09.854426| 3320.00
|2016-05-06 05:14:10.350875| 3320.00
|2016-05-06 05:15:10.236040| 3320.00
|2016-05-06 05:16:05.688310| 3320.00
|2016-05-06 05:17:06.128842| 3320.00
|2016-05-06 05:18:05.794029| 3320.00
|2016-05-06 05:19:06.527843| 3320.00
|2016-05-06 05:20:06.258490| 3320.00
|2016-05-06 05:21:07.075942| 3320.00
|2016-05-06 05:22:06.699630| 3320.00
|2016-05-06 05:23:07.116280| 3320.00
|2016-05-06 05:24:07.283092| 3320.00
|2016-05-06 05:25:07.640353| 3320.00
|2016-05-06 05:26:08.241391| 3320.00
|2016-05-06 05:27:08.017281| 3320.00
|2016-05-06 05:28:08.121773| 3320.00
|2016-05-06 05:29:08.302865| 3320.00
|2016-05-06 05:30:09.401085| 3320.00
|2016-05-06 05:31:09.553334| 3320.00
|2016-05-06 05:32:08.868974| 3320.00
|2016-05-06 05:33:09.643735| 3320.00
|2016-05-06 05:34:09.408359| 3320.00
|2016-05-06 05:35:09.811813| 3320.00
|2016-05-06 05:36:09.908525| 3320.00
|2016-05-06 05:37:10.932703| 3320.00
|2016-05-06 05:38:10.396296| 3320.00
|2016-05-06 05:39:05.849217| 3320.00
|2016-05-06 05:40:05.766048| 3320.00
|2016-05-06 05:41:06.071704| 3320.00
|2016-05-06 05:42:06.366731| 3320.00
|2016-05-06 05:43:06.313549| 3320.00
|2016-05-06 05:44:06.551611| 3320.00
|2016-05-06 05:45:07.722572| 3320.00
|2016-05-06 05:46:07.611980| 3320.00
|2016-05-06 05:47:07.265716| 3320.00
|2016-05-06 05:48:07.507244| 3320.00
|2016-05-06 05:49:08.090181| 3320.00
|2016-05-06 05:50:08.423608| 3320.00
|2016-05-06 05:51:08.303206| 3320.00
|2016-05-06 05:52:08.273999| 3320.00
|2016-05-06 05:53:09.045771| 3320.00
|2016-05-06 05:54:08.788225| 3320.00
|2016-05-06 05:55:17.106572| 3320.00
|2016-05-06 05:56:09.343410| 3320.00
|2016-05-06 05:57:09.303117| 3320.00
|2016-05-06 05:58:09.736111| 3320.00
|2016-05-06 05:59:10.356133| 3320.00
|2016-05-06 06:00:11.445714| 3320.00
|2016-05-06 06:01:10.529381| 3320.00
|2016-05-06 06:02:05.800213| 3320.00
|2016-05-06 06:03:05.619805| 3320.00
|2016-05-06 06:04:05.919469| 3320.00
|2016-05-06 06:05:06.410661| 3320.00
|2016-05-06 06:06:13.655908| 3320.00
|2016-05-06 06:07:06.556852| 3320.00
|2016-05-06 06:08:06.716096| 3320.00
|2016-05-06 06:09:07.120003| 3320.00
|2016-05-06 06:10:07.449293| 3320.00
|2016-05-06 06:11:08.080403| 3320.00
|2016-05-06 06:12:07.941944| 3320.00
|2016-05-06 06:13:08.360802| 3320.00
|2016-05-06 06:14:08.070699| 3320.00
|2016-05-06 06:15:08.324338| 3320.00
|2016-05-06 06:16:08.847681| 3320.00
|2016-05-06 06:17:08.811644| 3320.00
|2016-05-06 06:18:09.127481| 3320.00
|2016-05-06 06:19:09.105723| 3320.00
|2016-05-06 06:20:10.523365| 3320.00
|2016-05-06 06:21:09.539714| 3320.00
|2016-05-06 06:22:09.747968| 3320.00
|2016-05-06 06:23:10.548381| 3320.00
|2016-05-06 06:24:10.158488| 3320.00
|2016-05-06 06:25:06.402148| 3320.00
|2016-05-06 06:26:05.750208| 3320.00
|2016-05-06 06:27:06.520332| 3320.00
|2016-05-06 06:28:30.999718| 3320.00
|2016-05-06 06:29:06.477850| 3320.00
|2016-05-06 06:30:06.494916| 3320.00
|2016-05-06 06:31:06.794500| 3320.00
|2016-05-06 06:32:07.451156| 3320.00
|2016-05-06 06:33:07.267306| 3320.00
|2016-05-06 06:34:07.429774| 3320.00
|2016-05-06 06:35:07.568034| 3320.00
|2016-05-06 06:36:07.742353| 3320.00
|2016-05-06 06:37:08.008921| 3320.00
|2016-05-06 06:38:08.266548| 3320.00
|2016-05-06 06:39:08.471286| 3320.00
|2016-05-06 06:40:08.454412| 3320.00
|2016-05-06 06:41:08.737446| 3320.00
|2016-05-06 06:42:09.494403| 3320.00
|2016-05-06 06:43:09.362934| 3320.00
|2016-05-06 06:44:09.464328| 3320.00
|2016-05-06 06:45:10.183193| 3320.00
|2016-05-06 06:46:10.445002| 3320.00
|2016-05-06 06:47:11.004251| 3320.00
|2016-05-06 06:48:05.468905| 3320.00
|2016-05-06 06:49:05.457314| 3320.00
|2016-05-06 06:50:05.814368| 3320.00
|2016-05-06 06:51:05.961054| 3320.00
|2016-05-06 06:52:07.069609| 3320.00
|2016-05-06 06:53:06.584261| 3320.00
|2016-05-06 06:54:06.664052| 3320.00
|2016-05-06 06:55:07.047290| 3320.00
|2016-05-06 06:56:07.247146| 3320.00
|2016-05-06 06:57:07.867276| 3320.00
|2016-05-06 06:58:07.634332| 3320.00
|2016-05-06 06:59:07.951470| 3320.00
|2016-05-06 07:00:08.040335| 3320.00
|2016-05-06 07:01:08.665445| 3320.00
|2016-05-06 07:02:08.386024| 3320.00
|2016-05-06 07:03:08.943381| 3320.00
|2016-05-06 07:04:08.900918| 3320.00
|2016-05-06 07:05:08.999223| 3320.00
|2016-05-06 07:06:09.222257| 3320.00
|2016-05-06 07:07:09.465159| 3320.00
|2016-05-06 07:08:10.172757| 3320.00
|2016-05-06 07:09:10.019918| 3320.00
|2016-05-06 07:10:11.529135| 3320.00
|2016-05-06 07:11:05.526717| 3320.00
|2016-05-06 07:12:09.097655| 3320.00
|2016-05-06 07:13:05.820974| 3320.00
|2016-05-06 07:14:06.438542| 3320.00
|2016-05-06 07:15:06.905468| 3320.00
|2016-05-06 07:16:06.394886| 3320.00
|2016-05-06 07:17:07.132481| 3320.00
|2016-05-06 07:18:08.068851| 3320.00
|2016-05-06 07:19:07.553961| 3320.00
|2016-05-06 07:20:08.664615| 3320.00
|2016-05-06 07:21:07.613890| 3320.00
|2016-05-06 07:22:08.339215| 3320.00
|2016-05-06 07:23:07.986490| 3320.00
|2016-05-06 07:24:08.190616| 3320.00
|2016-05-06 07:25:08.814213| 3320.00
|2016-05-06 07:26:08.687612| 3320.00
|2016-05-06 07:27:08.727138| 3320.00
|2016-05-06 07:28:09.912215| 3320.00
|2016-05-06 07:29:09.191498| 3320.00
|2016-05-06 07:30:09.681619| 3320.00
|2016-05-06 07:31:09.751709| 3320.00
|2016-05-06 07:32:10.366872| 3320.00
|2016-05-06 07:33:10.513229| 3320.00
|2016-05-06 07:34:05.646369| 3320.00
|2016-05-06 07:35:06.309716| 3320.00
|2016-05-06 07:36:05.807663| 3320.00
|2016-05-06 07:37:05.962879| 3320.00
|2016-05-06 07:38:06.230324| 3320.00
|2016-05-06 07:39:06.423232| 3320.00
|2016-05-06 07:40:06.926634| 3320.00
|2016-05-06 07:41:07.427400| 3320.00
|2016-05-06 07:42:10.803591| 3310.00
|2016-05-06 07:43:07.796499| 3320.00
|2016-05-06 07:44:08.131655| 3320.00
|2016-05-06 07:45:10.551732| 3320.00
|2016-05-06 07:46:08.304893| 3310.00
|2016-05-06 07:47:08.117906| 3320.00
|2016-05-06 07:48:08.391894| 3311.00
|2016-05-06 07:49:09.216621| 3320.00
|2016-05-06 07:50:09.613668| 3320.00
|2016-05-06 07:51:09.049584| 3320.00
|2016-05-06 07:52:09.522714| 3320.00
|2016-05-06 07:53:09.921663| 3320.00
|2016-05-06 07:54:09.728336| 3320.00
|2016-05-06 07:55:09.834204| 3311.00
|2016-05-06 07:56:10.071643| 3320.00
|2016-05-06 07:57:06.193855| 3320.00
|2016-05-06 07:58:05.970905| 3320.00
|2016-05-06 07:59:06.209806| 3320.00
|2016-05-06 08:00:05.993082| 3320.00
|2016-05-06 08:01:06.176367| 3311.00
|2016-05-06 08:02:07.401562| 3320.00
|2016-05-06 08:03:06.687616| 3320.00
|2016-05-06 08:04:06.719655| 3313.00
|2016-05-06 08:05:07.468979| 3320.00
|2016-05-06 08:06:07.262655| 3320.00
|2016-05-06 08:07:07.976156| 3320.00
|2016-05-06 08:08:07.674221| 3320.00
|2016-05-06 08:09:07.830733| 3320.00
|2016-05-06 08:10:08.425287| 3320.00
|2016-05-06 08:11:08.314579| 3320.00
|2016-05-06 08:12:09.323156| 3320.00
|2016-05-06 08:13:08.779048| 3313.00
|2016-05-06 08:14:09.408117| 3313.00
