|2016-05-05 17:15:09.711420| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:16:10.178243| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:17:09.532176| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:18:10.190294| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:19:09.995634| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:20:10.378581| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:21:25.238034| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:22:10.659915| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:23:10.571041| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:24:07.696837| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:25:07.303272| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:26:22.880157| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:27:07.228364| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:28:08.407211| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:29:08.183709| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:30:07.580724| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:31:11.668928| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:32:07.699255| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:33:08.859246| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:34:08.992933| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:35:09.498031| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:36:09.554995| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:37:11.569947| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:38:09.666909| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:39:10.247769| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:40:09.464448| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:41:09.449523| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:42:10.077533| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:43:10.468594| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:44:13.732344| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:45:11.609411| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:46:11.417441| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:47:11.852566| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:48:08.182412| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:49:06.843979| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:50:06.514927| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:51:08.590554| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:52:07.294797| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 17:53:08.043679| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:54:08.817452| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:55:09.403801| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 17:56:10.506815| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:57:08.547232| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 17:58:29.385493| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 17:59:10.350626| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:00:13.841251| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:01:08.819463| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:02:09.476670| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:03:09.579406| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:04:09.513956| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:05:10.746520| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:06:10.227180| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:07:10.231355| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:08:10.362763| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:09:10.628679| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:10:10.914584| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:11:11.333296| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:12:06.167717| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:13:06.133552| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:14:06.515052| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:15:08.088478| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:16:07.428279| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:17:07.087427| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:18:08.093757| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:19:07.693410| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:20:08.515401| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:21:08.013487| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:22:08.581566| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:23:08.510824| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:24:09.153022| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:25:10.958948| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:26:09.730083| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:27:10.098314| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:28:09.535751| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:29:10.669227| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:30:14.055585| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:31:11.160842| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:32:11.098250| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:33:10.802240| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:34:11.256194| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:35:06.538732| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:36:06.498459| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:37:07.079796| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:38:06.791162| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:39:07.128983| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:40:07.682338| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:41:07.347857| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:42:08.214052| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:43:15.073180| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:44:07.901031| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:45:08.602203| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:46:09.569723| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 18:47:08.424157| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:48:09.888800| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:49:08.975028| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:50:11.003761| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:51:09.903422| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:52:10.204139| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:53:09.945597| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:54:10.736378| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 18:55:10.501036| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:56:11.239984| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:57:10.931635| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 18:58:10.895663| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 18:59:06.042010| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:00:07.958411| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:01:06.844444| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:02:06.655766| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:03:06.890494| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:04:07.406130| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:05:08.068578| |2016-05-05 19:34:00 UTC+0000|
|2016-05-05 19:06:08.402993| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:07:07.953675| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:08:08.156572| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:09:09.299968| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:10:08.534700| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:11:09.911465| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:12:09.875751| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:13:10.488402| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:14:09.386969| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:15:10.004329| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:16:11.787819| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:17:09.964735| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:18:10.491622| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:19:10.963210| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:20:11.775748| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:21:13.401359| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:22:06.263879| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:23:06.785085| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:24:06.796499| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:25:06.990889| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:26:07.416673| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:27:07.226645| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:28:09.005418| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:29:08.080715| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:30:08.773365| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:31:09.200817| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:32:09.111940| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:33:11.072939| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:34:09.121931| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:35:09.230745| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:36:09.388126| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:37:09.860708| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:38:09.875167| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:39:10.301022| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:40:11.793811| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:41:11.506684| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:42:10.880600| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:43:12.249631| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:44:10.952897| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:45:06.885865| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:46:08.102987| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:47:07.564964| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:48:08.919740| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:49:08.538621| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:50:07.814900| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:51:08.376705| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:52:08.697806| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:53:08.084661| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:54:08.111459| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:55:09.716286| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:56:08.766930| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 19:57:08.769823| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 19:58:09.782798| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 19:59:09.185883| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:00:16.059980| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:01:10.261431| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:02:10.024606| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:03:10.258417| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:04:10.653112| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:05:15.712709| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:06:10.895539| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:07:10.973723| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:08:13.366041| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:09:06.594887| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:10:07.009413| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:11:06.919729| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:12:08.043861| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:13:08.068533| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:14:09.199263| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:15:08.219240| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:16:08.300780| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:17:08.718914| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:18:10.190770| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:19:08.357568| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:20:09.136343| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:21:10.732544| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:22:10.380420| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:23:09.514734| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:24:09.849900| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:25:10.144934| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:26:11.022810| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:27:10.489004| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:28:12.039716| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:29:11.543201| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:30:06.632366| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:31:07.135946| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:32:07.385894| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:33:06.939327| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:34:07.423281| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:35:07.803921| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:36:07.284974| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:37:07.698300| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:38:07.961910| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:39:08.143900| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:40:09.433666| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:41:08.627838| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:42:08.998217| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:43:14.973254| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:44:10.376723| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:45:09.831013| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:46:09.811153| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:47:11.145859| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:48:09.826525| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:49:12.198743| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:50:11.160178| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:51:10.911099| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:52:18.501612| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:53:06.463100| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 20:54:06.139801| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 20:55:06.443268| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 20:56:07.915619| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:00:28.020319| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:01:18.746019| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 21:04:08.989530| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 21:06:18.641783| |2016-05-05 21:30:00 UTC+0000|
|2016-05-05 21:07:21.343570| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:09:15.579897| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:10:12.339832| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 21:11:21.575897| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:13:12.988780| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:20:22.594623| |2016-05-05 21:52:00 UTC+0000|
|2016-05-05 21:23:07.501668| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:25:08.538687| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:26:54.638521| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:27:08.698571| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:31:09.218017| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:32:20.860469| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:33:40.439684| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:34:11.030559| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:35:23.754210| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:36:10.437064| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:37:10.992287| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:47:46.503698| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:48:38.537818| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:49:56.600881| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:58:19.485230| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 21:59:11.831359| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:00:12.118627| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:01:16.033228| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:02:13.244191| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:03:08.699861| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:04:09.981775| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:05:08.078286| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:06:10.929475| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:07:13.625429| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:08:07.587744| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:09:13.145574| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:10:08.148588| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:11:10.789007| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:12:08.336373| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:13:08.175790| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:16:13.494251| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:17:13.353503| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:18:10.678797| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:19:10.350012| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:20:16.082231| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:24:11.727563| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:25:09.972195| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:27:29.198941| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:32:13.984460| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:33:36.388547| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:34:08.150719| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:35:12.564541| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:36:08.966382| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:37:09.152886| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:39:10.505743| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:42:10.832821| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:44:19.976010| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:45:57.711728| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:46:18.902436| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:47:07.167614| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:48:08.165139| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:49:12.212376| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:53:12.114136| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:56:15.904312| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:57:08.360210| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:58:09.293588| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 22:59:11.822374| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:00:09.054929| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:01:11.103224| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:02:09.361113| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:04:11.478225| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:05:10.665816| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:06:11.423911| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:07:14.689094| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:08:19.971913| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:09:11.594124| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:10:13.886523| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:11:31.361360| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:12:07.507593| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:13:10.891449| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:17:07.751372| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:18:19.430174| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:19:16.228939| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:20:20.272918| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:23:12.092809| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:24:13.540919| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:25:25.104894| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:26:24.145098| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:27:20.837012| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:28:21.863834| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:31:30.530373| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:32:14.972088| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:33:06.389674| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:37:08.854873| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:38:08.202796| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:40:10.841115| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:41:20.962189| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:43:12.734707| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:45:10.289753| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:46:11.158105| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:48:12.098546| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:49:12.368405| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:50:12.758841| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:51:13.101956| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:52:13.693672| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:53:13.489516| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:54:08.717972| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:55:08.857961| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:56:09.417032| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:57:10.122128| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:58:10.319289| |2016-05-05 22:05:00 UTC+0000|
|2016-05-05 23:59:10.756776| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:00:12.364156| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:01:11.668627| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:02:11.210585| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:03:11.157770| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:04:11.838287| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:05:11.444166| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:06:11.518936| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:07:12.333664| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:08:12.314461| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:09:12.548855| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:10:13.158571| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:11:12.786475| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:12:12.998229| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:13:13.863998| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:14:13.414037| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:15:08.702870| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:16:09.260026| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:17:08.875503| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:18:09.430601| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:19:09.940985| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:20:09.449764| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:21:10.185131| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:22:09.340298| |2016-05-05 22:05:00 UTC+0000|
|2016-05-06 00:23:10.049589| |2016-05-05 22:05:00 UTC+0000|
