|2016-05-05 22:02:13.244191| 4319.46
|2016-05-05 22:03:08.699861| 4319.46
|2016-05-05 22:04:09.981775| 4319.46
|2016-05-05 22:05:08.078286| 4319.46
|2016-05-05 22:06:10.929475| 4319.46
|2016-05-05 22:07:13.625429| 4319.46
|2016-05-05 22:08:07.587744| 4319.46
|2016-05-05 22:09:13.145574| 4319.46
|2016-05-05 22:10:08.148588| 4319.46
|2016-05-05 22:11:10.789007| 4319.46
|2016-05-05 22:12:08.336373| 4319.46
|2016-05-05 22:13:08.175790| 4319.46
|2016-05-05 22:16:13.494251| 4319.46
|2016-05-05 22:17:13.353503| 4319.46
|2016-05-05 22:18:10.678797| 4319.46
|2016-05-05 22:19:10.350012| 4319.46
|2016-05-05 22:20:16.082231| 4319.46
|2016-05-05 22:24:11.727563| 4319.46
|2016-05-05 22:25:09.972195| 4319.46
|2016-05-05 22:27:29.198941| 4319.46
|2016-05-05 22:32:13.984460| 4319.46
|2016-05-05 22:33:36.388547| 4319.46
|2016-05-05 22:34:08.150719| 4319.46
|2016-05-05 22:35:12.564541| 4319.46
|2016-05-05 22:36:08.966382| 4319.46
|2016-05-05 22:37:09.152886| 4319.46
|2016-05-05 22:39:10.505743| 4319.46
|2016-05-05 22:42:10.832821| 4319.46
|2016-05-05 22:44:19.976010| 4319.46
|2016-05-05 22:45:57.711728| 4319.46
|2016-05-05 22:46:18.902436| 4319.46
|2016-05-05 22:47:07.167614| 4319.46
|2016-05-05 22:48:08.165139| 4319.46
|2016-05-05 22:49:12.212376| 4319.46
|2016-05-05 22:53:12.114136| 4319.46
|2016-05-05 22:56:15.904312| 4319.46
|2016-05-05 22:57:08.360210| 4319.46
|2016-05-05 22:58:09.293588| 4319.46
|2016-05-05 22:59:11.822374| 4319.46
|2016-05-05 23:00:09.054929| 4319.46
|2016-05-05 23:01:11.103224| 4319.46
|2016-05-05 23:02:09.361113| 4319.46
|2016-05-05 23:04:11.478225| 4319.46
|2016-05-05 23:05:10.665816| 4319.46
|2016-05-05 23:06:11.423911| 4319.46
|2016-05-05 23:07:14.689094| 4319.46
|2016-05-05 23:08:19.971913| 4319.46
|2016-05-05 23:09:11.594124| 4319.46
|2016-05-05 23:10:13.886523| 4319.46
|2016-05-05 23:11:31.361360| 4319.46
|2016-05-05 23:12:07.507593| 4319.46
|2016-05-05 23:13:10.891449| 4319.46
|2016-05-05 23:17:07.751372| 4319.46
|2016-05-05 23:18:19.430174| 4319.46
|2016-05-05 23:19:16.228939| 4319.46
|2016-05-05 23:20:20.272918| 4319.46
|2016-05-05 23:23:12.092809| 4319.46
|2016-05-05 23:24:13.540919| 4319.46
|2016-05-05 23:25:25.104894| 4319.46
|2016-05-05 23:26:24.145098| 4319.46
|2016-05-05 23:27:20.837012| 4319.46
|2016-05-05 23:28:21.863834| 4319.46
|2016-05-05 23:31:30.530373| 4319.46
|2016-05-05 23:32:14.972088| 4319.46
|2016-05-05 23:33:06.389674| 4319.46
|2016-05-05 23:37:08.854873| 4319.46
|2016-05-05 23:38:08.202796| 4319.46
|2016-05-05 23:40:10.841115| 4319.46
|2016-05-05 23:41:20.962189| 4319.46
|2016-05-05 23:43:12.734707| 4319.46
|2016-05-05 23:45:10.289753| 4319.46
|2016-05-05 23:46:11.158105| 4319.46
|2016-05-05 23:48:12.098546| 4319.46
|2016-05-05 23:49:12.368405| 4319.46
|2016-05-05 23:50:12.758841| 4319.46
|2016-05-05 23:51:13.101956| 4319.46
|2016-05-05 23:52:13.693672| 4319.46
|2016-05-05 23:53:13.489516| 4319.46
|2016-05-05 23:54:08.717972| 4319.46
|2016-05-05 23:55:08.857961| 4319.46
|2016-05-05 23:56:09.417032| 4319.46
|2016-05-05 23:57:10.122128| 4319.46
|2016-05-05 23:58:10.319289| 4319.46
|2016-05-05 23:59:10.756776| 4319.46
|2016-05-06 00:00:12.364156| 4319.46
|2016-05-06 00:01:11.668627| 4319.46
|2016-05-06 00:02:11.210585| 4319.46
|2016-05-06 00:03:11.157770| 4319.46
|2016-05-06 00:04:11.838287| 4319.46
|2016-05-06 00:05:11.444166| 4319.46
|2016-05-06 00:06:11.518936| 4319.46
|2016-05-06 00:07:12.333664| 4319.46
|2016-05-06 00:08:12.314461| 4319.46
|2016-05-06 00:09:12.548855| 4319.46
|2016-05-06 00:10:13.158571| 4319.46
|2016-05-06 00:11:12.786475| 4319.46
|2016-05-06 00:12:12.998229| 4319.46
|2016-05-06 00:13:13.863998| 4319.46
|2016-05-06 00:14:13.414037| 4319.46
|2016-05-06 00:15:08.702870| 4319.46
|2016-05-06 00:16:09.260026| 4319.46
|2016-05-06 00:17:08.875503| 4319.46
|2016-05-06 00:18:09.430601| 4319.46
|2016-05-06 00:19:09.940985| 4319.46
|2016-05-06 00:20:09.449764| 4319.46
|2016-05-06 00:21:10.185131| 4319.46
|2016-05-06 00:22:09.340298| 4319.46
|2016-05-06 00:23:10.049589| 4319.46
|2016-05-06 00:24:09.270828| 4319.46
|2016-05-06 00:25:09.335198| 4319.46
|2016-05-06 00:27:08.983533| 4319.46
|2016-05-06 00:28:09.735809| 4319.46
|2016-05-06 00:29:09.521367| 4319.46
|2016-05-06 00:30:09.357853| 4319.46
|2016-05-06 00:31:09.455877| 4319.46
|2016-05-06 00:32:18.230258| 4319.46
|2016-05-06 00:33:12.812200| 4319.46
|2016-05-06 00:35:10.498418| 4319.46
|2016-05-06 00:37:11.116108| 4319.46
|2016-05-06 00:38:12.002214| 4319.46
|2016-05-06 00:39:06.198836| 4319.46
|2016-05-06 00:40:06.385547| 4319.46
|2016-05-06 00:41:08.412321| 4319.46
|2016-05-06 00:42:09.841823| 4319.46
|2016-05-06 00:43:07.036068| 4319.46
|2016-05-06 00:44:07.389730| 4319.46
|2016-05-06 00:45:07.867682| 4319.46
|2016-05-06 00:46:10.236228| 4319.46
|2016-05-06 00:47:17.347493| 4319.46
|2016-05-06 00:48:11.990404| 4319.46
|2016-05-06 00:49:09.087368| 4319.46
|2016-05-06 00:50:08.943850| 4319.46
|2016-05-06 00:51:08.800821| 4319.46
|2016-05-06 00:52:09.011515| 4319.46
|2016-05-06 00:53:09.423005| 4319.46
|2016-05-06 00:54:10.022701| 4319.46
|2016-05-06 00:55:09.821707| 4319.46
|2016-05-06 00:56:10.232059| 4319.46
|2016-05-06 00:57:11.463239| 4319.46
|2016-05-06 00:58:15.097356| 4319.46
|2016-05-06 00:59:13.332030| 4319.46
|2016-05-06 01:00:14.412842| 4319.46
|2016-05-06 01:01:13.453433| 4319.46
|2016-05-06 01:02:08.828607| 4319.46
|2016-05-06 01:03:08.786883| 4319.46
|2016-05-06 01:04:09.130484| 4319.46
|2016-05-06 01:05:09.361283| 4319.46
|2016-05-06 01:06:10.662555| 4319.46
|2016-05-06 01:07:09.702147| 4319.46
|2016-05-06 01:08:10.041487| 4319.46
|2016-05-06 01:09:10.497538| 4319.46
|2016-05-06 01:10:10.279860| 4319.46
|2016-05-06 01:11:12.928840| 4319.46
|2016-05-06 01:12:10.805542| 4319.46
|2016-05-06 01:13:11.103698| 4319.46
|2016-05-06 01:14:11.749740| 4319.46
|2016-05-06 01:15:11.698740| 4319.46
|2016-05-06 01:16:11.948357| 4319.46
|2016-05-06 01:17:11.762643| 4319.46
|2016-05-06 01:18:11.441892| 4319.46
|2016-05-06 01:19:10.073266| 4319.46
|2016-05-06 01:20:10.913577| 4319.46
|2016-05-06 01:21:11.097967| 4319.46
|2016-05-06 01:22:10.908327| 4319.46
|2016-05-06 01:23:11.137635| 4319.46
|2016-05-06 01:24:11.447013| 4319.46
|2016-05-06 01:25:06.812458| 4319.46
|2016-05-06 01:26:06.424242| 4319.46
|2016-05-06 01:27:06.706385| 4319.46
|2016-05-06 01:28:06.953693| 4319.46
|2016-05-06 01:29:07.707037| 4319.46
|2016-05-06 01:30:07.529906| 4319.46
|2016-05-06 01:31:07.658946| 4319.46
|2016-05-06 01:32:07.515124| 4319.46
|2016-05-06 01:33:07.878898| 4319.46
|2016-05-06 01:34:08.210362| 4319.46
|2016-05-06 01:35:08.567430| 4319.46
|2016-05-06 01:36:08.606269| 4319.46
|2016-05-06 01:37:08.626629| 4319.46
|2016-05-06 01:38:08.948436| 4319.46
|2016-05-06 01:39:09.086154| 4319.46
|2016-05-06 01:40:10.087003| 4319.46
|2016-05-06 01:41:09.717946| 4319.46
|2016-05-06 01:42:09.716898| 4319.46
|2016-05-06 01:43:10.598273| 4319.46
|2016-05-06 01:44:10.112893| 4319.46
|2016-05-06 01:45:11.116328| 4319.46
|2016-05-06 01:46:10.925491| 4319.46
|2016-05-06 01:47:11.545250| 4319.46
|2016-05-06 01:48:06.232421| 4319.46
|2016-05-06 01:49:06.346760| 4319.46
|2016-05-06 01:50:06.745300| 4319.46
|2016-05-06 01:51:07.123369| 4319.46
|2016-05-06 01:52:06.945941| 4319.46
|2016-05-06 01:53:07.061050| 4319.46
|2016-05-06 01:54:08.264716| 4319.46
|2016-05-06 01:55:07.990724| 4319.46
|2016-05-06 01:56:08.815004| 4319.46
|2016-05-06 01:57:08.162852| 4319.46
|2016-05-06 01:58:08.351508| 4319.46
|2016-05-06 01:59:08.810019| 4319.46
|2016-05-06 02:00:25.674761| 4319.46
|2016-05-06 02:01:09.149224| 4319.46
|2016-05-06 02:02:09.342445| 4319.46
|2016-05-06 02:03:09.468920| 4319.46
|2016-05-06 02:04:10.199509| 4319.46
|2016-05-06 02:05:09.810772| 4319.46
|2016-05-06 02:06:10.780276| 4319.46
|2016-05-06 02:07:10.879932| 4319.46
|2016-05-06 02:08:10.395169| 4319.46
|2016-05-06 02:09:11.248880| 4319.46
|2016-05-06 02:10:11.722363| 4319.46
|2016-05-06 02:11:06.032871| 4319.46
|2016-05-06 02:12:07.006512| 4319.46
|2016-05-06 02:13:06.433932| 4319.46
|2016-05-06 02:14:07.562148| 4319.46
|2016-05-06 02:15:08.658091| 4319.46
|2016-05-06 02:16:07.157787| 4319.46
|2016-05-06 02:17:07.671717| 4319.46
|2016-05-06 02:18:07.737926| 4319.46
|2016-05-06 02:19:08.176278| 4319.46
|2016-05-06 02:20:08.132104| 4319.46
|2016-05-06 02:21:08.320242| 4319.46
|2016-05-06 02:22:08.617925| 4319.46
|2016-05-06 02:23:08.526132| 4319.46
|2016-05-06 02:24:09.393937| 4319.46
|2016-05-06 02:25:09.694776| 4319.46
|2016-05-06 02:26:09.313133| 4319.46
|2016-05-06 02:27:10.239012| 4319.46
|2016-05-06 02:28:10.420815| 4319.46
|2016-05-06 02:29:10.991920| 4319.46
|2016-05-06 02:30:10.233163| 4319.46
|2016-05-06 02:31:10.484198| 4319.46
|2016-05-06 02:32:13.033369| 4319.46
|2016-05-06 02:33:11.541218| 4319.46
|2016-05-06 02:34:06.105299| 4319.46
|2016-05-06 02:35:06.910214| 4319.46
|2016-05-06 02:36:06.658925| 4319.46
|2016-05-06 02:37:06.747086| 4319.46
|2016-05-06 02:38:06.921550| 4319.46
|2016-05-06 02:39:07.495311| 4319.46
|2016-05-06 02:40:07.402202| 4319.46
|2016-05-06 02:41:07.624366| 4319.46
|2016-05-06 02:42:13.937917| 4319.46
|2016-05-06 02:43:08.023814| 4319.46
|2016-05-06 02:44:08.329966| 4319.46
|2016-05-06 02:45:10.189390| 4319.46
|2016-05-06 02:46:09.118026| 4319.46
|2016-05-06 02:47:11.655542| 4319.46
|2016-05-06 02:48:09.193640| 4319.46
|2016-05-06 02:49:11.393350| 4319.46
|2016-05-06 02:50:09.576260| 4319.46
|2016-05-06 02:51:09.786008| 4319.46
|2016-05-06 02:52:10.882632| 4319.46
|2016-05-06 02:53:10.268300| 4319.46
|2016-05-06 02:54:10.410274| 4319.46
|2016-05-06 02:55:11.081953| 4319.46
|2016-05-06 02:56:10.924796| 4319.46
|2016-05-06 02:57:07.019875| 4319.46
|2016-05-06 02:58:06.635132| 4319.46
|2016-05-06 02:59:07.647704| 4319.46
|2016-05-06 03:00:07.906138| 4319.46
|2016-05-06 03:01:07.537283| 4319.46
|2016-05-06 03:02:07.642089| 4319.46
|2016-05-06 03:03:08.341936| 4319.46
|2016-05-06 03:04:07.477455| 4319.46
|2016-05-06 03:05:08.961640| 4319.46
|2016-05-06 03:06:14.356418| 4319.46
|2016-05-06 03:07:09.192686| 4319.46
|2016-05-06 03:08:08.394021| 4319.46
|2016-05-06 03:09:08.659654| 4319.46
|2016-05-06 03:10:11.020971| 4319.46
|2016-05-06 03:11:09.236742| 4319.46
|2016-05-06 03:12:09.614602| 4319.46
|2016-05-06 03:13:10.253665| 4319.46
|2016-05-06 03:14:09.875235| 4319.46
|2016-05-06 03:15:11.023353| 4319.46
|2016-05-06 03:16:10.494558| 4319.46
|2016-05-06 03:17:11.579997| 4319.46
|2016-05-06 03:18:10.815200| 4319.46
|2016-05-06 03:19:11.369130| 4319.46
|2016-05-06 03:20:06.825655| 4319.46
|2016-05-06 03:21:07.898304| 4319.46
|2016-05-06 03:22:07.062531| 4319.46
|2016-05-06 03:23:06.768992| 4319.46
|2016-05-06 03:24:06.907155| 4319.46
|2016-05-06 03:25:07.147958| 4319.46
|2016-05-06 03:26:07.385139| 4319.46
|2016-05-06 03:27:09.222142| 4319.46
|2016-05-06 03:28:07.768025| 4319.46
|2016-05-06 03:29:10.912106| 4319.46
|2016-05-06 03:30:14.288847| 4319.46
|2016-05-06 03:31:09.053467| 4319.46
|2016-05-06 03:32:09.171201| 4319.46
|2016-05-06 03:33:09.611063| 4319.46
|2016-05-06 03:34:09.032601| 4319.46
|2016-05-06 03:35:09.265392| 4319.46
|2016-05-06 03:36:09.972127| 4319.46
|2016-05-06 03:37:10.198070| 4319.46
|2016-05-06 03:38:10.522004| 4319.46
|2016-05-06 03:39:10.842120| 4319.46
|2016-05-06 03:40:10.756375| 4319.46
|2016-05-06 03:41:10.640409| 4319.46
|2016-05-06 03:42:11.493369| 4319.46
|2016-05-06 03:43:05.893988| 4319.46
|2016-05-06 03:44:06.625217| 4319.46
|2016-05-06 03:45:07.037128| 4319.46
|2016-05-06 03:46:06.772317| 4319.46
|2016-05-06 03:47:06.948431| 4319.46
|2016-05-06 03:48:07.674043| 4319.46
|2016-05-06 03:49:07.933864| 4319.46
|2016-05-06 03:50:08.532707| 4319.46
|2016-05-06 03:51:07.628593| 4319.46
|2016-05-06 03:52:08.584240| 4319.46
|2016-05-06 03:53:08.246138| 4319.46
|2016-05-06 03:54:10.972014| 4319.46
|2016-05-06 03:55:08.770332| 4319.46
|2016-05-06 03:56:08.800854| 4319.46
|2016-05-06 03:57:10.017630| 4319.46
|2016-05-06 03:58:18.256995| 4319.46
|2016-05-06 03:59:09.491746| 4319.46
|2016-05-06 04:00:11.348150| 4319.46
|2016-05-06 04:01:09.951470| 4319.46
|2016-05-06 04:02:11.426342| 4319.46
|2016-05-06 04:03:10.269022| 4319.46
|2016-05-06 04:04:11.121265| 4319.46
|2016-05-06 04:05:11.254770| 4319.46
|2016-05-06 04:06:05.989081| 4319.46
|2016-05-06 04:07:06.206935| 4319.46
|2016-05-06 04:08:06.430446| 4319.46
|2016-05-06 04:09:06.808338| 4319.46
|2016-05-06 04:10:07.630875| 4319.46
|2016-05-06 04:11:07.257920| 4319.46
|2016-05-06 04:12:07.285278| 4319.46
|2016-05-06 04:13:07.599563| 4319.46
|2016-05-06 04:15:25.076890| 4319.46
|2016-05-06 04:16:08.153414| 4319.46
|2016-05-06 04:17:09.474622| 4319.46
|2016-05-06 04:18:08.694975| 4319.46
|2016-05-06 04:19:09.006394| 4319.46
|2016-05-06 04:20:09.098030| 4319.46
|2016-05-06 04:21:09.177281| 4319.46
|2016-05-06 04:22:09.339892| 4319.46
|2016-05-06 04:23:09.590750| 4319.46
|2016-05-06 04:24:09.971821| 4319.46
|2016-05-06 04:25:14.621765| 4319.46
|2016-05-06 04:26:12.201106| 4319.46
|2016-05-06 04:27:10.555461| 4319.46
|2016-05-06 04:28:10.853579| 4319.46
|2016-05-06 04:29:11.144563| 4319.46
|2016-05-06 04:30:06.167475| 4319.46
|2016-05-06 04:31:06.463549| 4319.46
|2016-05-06 04:32:07.587369| 4319.46
|2016-05-06 04:33:06.767801| 4319.46
|2016-05-06 04:34:08.023188| 4319.46
|2016-05-06 04:35:07.932224| 4319.46
|2016-05-06 04:36:07.409312| 4319.46
|2016-05-06 04:37:07.770072| 4319.46
|2016-05-06 04:38:12.654449| 4319.46
|2016-05-06 04:39:09.033373| 4319.46
|2016-05-06 04:40:08.490648| 4319.46
|2016-05-06 04:41:08.644377| 4319.46
|2016-05-06 04:42:08.833258| 4319.46
|2016-05-06 04:43:09.242461| 4319.46
|2016-05-06 04:44:09.423585| 4319.46
|2016-05-06 04:45:27.730473| 4319.46
|2016-05-06 04:46:09.829398| 4319.46
|2016-05-06 04:47:10.166062| 4319.46
|2016-05-06 04:48:10.372336| 4319.46
|2016-05-06 04:49:10.241994| 4319.46
|2016-05-06 04:50:12.029219| 4319.46
|2016-05-06 04:51:11.090605| 4319.46
|2016-05-06 04:52:10.974118| 4319.46
|2016-05-06 04:53:06.464444| 4319.46
|2016-05-06 04:54:06.631492| 4319.46
|2016-05-06 04:55:09.188650| 4319.46
|2016-05-06 04:56:06.770727| 4319.46
|2016-05-06 04:57:09.875365| 4319.46
|2016-05-06 04:58:08.084021| 4319.46
|2016-05-06 04:59:08.083763| 4319.46
|2016-05-06 05:00:10.007651| 4319.46
|2016-05-06 05:01:08.130138| 4319.46
|2016-05-06 05:02:09.085750| 4319.46
|2016-05-06 05:03:12.988937| 4319.46
|2016-05-06 05:04:08.853087| 4319.46
|2016-05-06 05:05:08.730297| 4319.46
|2016-05-06 05:06:13.153323| 4319.46
|2016-05-06 05:07:09.191304| 4319.46
|2016-05-06 05:08:09.820593| 4319.46
|2016-05-06 05:09:10.222090| 4319.46
|2016-05-06 05:10:11.632006| 4319.46
|2016-05-06 05:11:10.093099| 4319.46
|2016-05-06 05:12:11.095748| 4319.46
|2016-05-06 05:13:10.527654| 4319.46
|2016-05-06 05:14:11.021949| 4319.46
|2016-05-06 05:15:10.891646| 4319.46
|2016-05-06 05:16:06.326787| 4319.46
|2016-05-06 05:17:06.766835| 4319.46
|2016-05-06 05:18:06.462720| 4319.46
|2016-05-06 05:19:07.234229| 4319.46
|2016-05-06 05:20:06.892290| 4319.46
|2016-05-06 05:21:07.716798| 4319.46
|2016-05-06 05:22:07.325320| 4319.46
|2016-05-06 05:23:07.744809| 4319.46
|2016-05-06 05:24:07.953963| 4319.46
|2016-05-06 05:25:09.117059| 4319.46
|2016-05-06 05:26:08.865131| 4319.46
|2016-05-06 05:27:08.665766| 4319.46
|2016-05-06 05:28:08.898067| 4319.46
|2016-05-06 05:29:08.975306| 4319.46
|2016-05-06 05:30:10.059499| 4319.46
|2016-05-06 05:31:10.308710| 4319.46
|2016-05-06 05:32:09.505576| 4319.46
|2016-05-06 05:33:10.318120| 4319.46
|2016-05-06 05:34:10.043507| 4319.46
|2016-05-06 05:35:10.499115| 4319.46
|2016-05-06 05:36:10.554774| 4319.46
|2016-05-06 05:37:11.581504| 4319.46
|2016-05-06 05:38:11.031002| 4319.46
|2016-05-06 05:39:06.487972| 4319.46
|2016-05-06 05:40:06.395001| 4319.46
|2016-05-06 05:41:06.720129| 4319.46
|2016-05-06 05:42:07.010317| 4319.46
|2016-05-06 05:43:07.137712| 4319.46
|2016-05-06 05:44:07.199894| 4319.46
|2016-05-06 05:45:08.397562| 4319.46
|2016-05-06 05:46:08.231530| 4319.46
|2016-05-06 05:47:07.922382| 4319.46
|2016-05-06 05:48:08.170027| 4319.46
|2016-05-06 05:49:08.751760| 4319.46
|2016-05-06 05:50:09.064018| 4319.46
|2016-05-06 05:51:08.977186| 4319.46
|2016-05-06 05:52:09.287513| 4319.46
|2016-05-06 05:53:09.684567| 4319.46
|2016-05-06 05:54:09.437517| 4319.46
|2016-05-06 05:55:17.756840| 4319.46
|2016-05-06 05:56:09.972883| 4319.46
|2016-05-06 05:57:09.947397| 4319.46
|2016-05-06 05:58:10.658865| 4319.46
|2016-05-06 05:59:11.007985| 4319.46
|2016-05-06 06:00:12.096830| 4319.46
|2016-05-06 06:01:11.202968| 4319.46
|2016-05-06 06:02:06.556013| 4319.46
|2016-05-06 06:03:06.338826| 4319.46
|2016-05-06 06:04:06.636210| 4319.46
|2016-05-06 06:05:07.045723| 4319.46
|2016-05-06 06:06:14.280764| 4319.46
|2016-05-06 06:07:07.340067| 4319.46
|2016-05-06 06:08:07.366330| 4319.46
|2016-05-06 06:09:07.784837| 4319.46
|2016-05-06 06:10:08.111974| 4319.46
|2016-05-06 06:11:08.754706| 4319.46
|2016-05-06 06:12:08.610084| 4319.46
|2016-05-06 06:13:08.993343| 4319.46
|2016-05-06 06:14:08.695339| 4319.46
|2016-05-06 06:15:08.976777| 4319.46
|2016-05-06 06:16:09.500132| 4319.46
|2016-05-06 06:17:09.446596| 4319.46
|2016-05-06 06:18:09.767981| 4319.46
|2016-05-06 06:19:09.926204| 4319.46
|2016-05-06 06:20:11.146967| 4319.46
|2016-05-06 06:21:10.212038| 4319.46
|2016-05-06 06:22:10.372840| 4319.46
|2016-05-06 06:23:11.176237| 4319.46
|2016-05-06 06:24:10.973822| 4319.46
|2016-05-06 06:25:07.109716| 4319.46
|2016-05-06 06:26:06.399097| 4319.46
|2016-05-06 06:27:07.301010| 4319.46
|2016-05-06 06:28:31.636000| 4319.46
|2016-05-06 06:29:07.123526| 4319.46
|2016-05-06 06:30:07.192289| 4319.46
|2016-05-06 06:31:07.450870| 4319.46
|2016-05-06 06:32:08.105032| 4319.46
|2016-05-06 06:33:07.917298| 4319.46
|2016-05-06 06:34:08.126153| 4319.46
|2016-05-06 06:35:08.808539| 4319.46
|2016-05-06 06:36:08.642936| 4319.46
|2016-05-06 06:37:08.675071| 4319.46
|2016-05-06 06:38:09.085573| 4319.46
|2016-05-06 06:39:09.114305| 4319.46
|2016-05-06 06:40:09.096853| 4319.46
|2016-05-06 06:41:09.395559| 4319.46
|2016-05-06 06:42:10.136717| 4319.46
|2016-05-06 06:43:10.006072| 4319.46
|2016-05-06 06:44:10.104218| 4319.46
|2016-05-06 06:45:10.823860| 4319.46
|2016-05-06 06:46:11.077757| 4319.46
|2016-05-06 06:47:11.665828| 4319.46
|2016-05-06 06:48:06.237052| 4319.46
|2016-05-06 06:49:06.082594| 4319.46
|2016-05-06 06:50:06.468619| 4319.46
|2016-05-06 06:51:06.616110| 4319.46
|2016-05-06 06:52:07.715611| 4319.46
|2016-05-06 06:53:07.221101| 4319.46
|2016-05-06 06:54:07.345402| 4319.46
|2016-05-06 06:55:07.691908| 4319.46
|2016-05-06 06:56:07.918994| 4319.46
|2016-05-06 06:57:08.492349| 4319.46
|2016-05-06 06:58:08.441866| 4319.46
|2016-05-06 06:59:08.588440| 4319.46
|2016-05-06 07:00:08.726801| 4319.46
|2016-05-06 07:01:09.310065| 4319.46
|2016-05-06 07:02:09.239154| 4319.46
|2016-05-06 07:03:09.595410| 4319.46
|2016-05-06 07:04:09.537561| 4319.46
|2016-05-06 07:05:09.784600| 4319.46
|2016-05-06 07:06:09.940323| 4319.46
|2016-05-06 07:07:10.122451| 4319.46
|2016-05-06 07:08:11.098959| 4319.46
|2016-05-06 07:09:10.707241| 4319.46
|2016-05-06 07:10:12.215154| 4319.46
|2016-05-06 07:11:06.182788| 4319.46
|2016-05-06 07:12:09.767608| 4319.46
|2016-05-06 07:13:06.470922| 4319.46
|2016-05-06 07:14:07.136543| 4319.46
|2016-05-06 07:15:07.563143| 4319.46
|2016-05-06 07:16:07.038940| 4319.46
|2016-05-06 07:17:07.790442| 4319.46
|2016-05-06 07:18:08.722852| 4319.46
|2016-05-06 07:19:08.213157| 4319.46
|2016-05-06 07:20:09.301128| 4319.46
|2016-05-06 07:21:08.293989| 4319.46
|2016-05-06 07:22:08.985650| 4278.62
|2016-05-06 07:23:08.622607| 4319.46
|2016-05-06 07:24:08.855622| 4319.46
|2016-05-06 07:25:09.494968| 4319.46
|2016-05-06 07:26:09.319749| 4319.46
|2016-05-06 07:27:09.365347| 4319.46
|2016-05-06 07:28:10.551693| 4283.70
|2016-05-06 07:29:09.904111| 4319.46
|2016-05-06 07:30:10.353223| 4319.46
|2016-05-06 07:31:10.422476| 4319.46
|2016-05-06 07:32:10.989477| 4319.46
|2016-05-06 07:33:11.140754| 4319.46
|2016-05-06 07:34:06.338907| 4290.86
|2016-05-06 07:35:06.967106| 4319.46
|2016-05-06 07:36:06.461100| 4319.46
|2016-05-06 07:37:06.741695| 4319.46
|2016-05-06 07:38:06.928402| 4319.46
|2016-05-06 07:39:07.090403| 4319.46
|2016-05-06 07:40:07.559508| 4296.25
|2016-05-06 07:41:08.205262| 4319.46
|2016-05-06 07:42:11.460599| 4295.05
|2016-05-06 07:43:08.480352| 4292.02
|2016-05-06 07:44:08.818734| 4319.46
|2016-05-06 07:45:11.215786| 4319.46
|2016-05-06 07:46:08.971348| 4319.46
|2016-05-06 07:47:08.869964| 4319.46
|2016-05-06 07:48:09.055705| 4319.46
|2016-05-06 07:49:09.849743| 4319.46
|2016-05-06 07:50:10.257151| 4319.46
|2016-05-06 07:51:09.697610| 4319.46
|2016-05-06 07:52:10.194472| 4319.46
|2016-05-06 07:53:10.565223| 4319.46
|2016-05-06 07:54:10.424366| 4319.46
|2016-05-06 07:55:10.479609| 4319.46
|2016-05-06 07:56:10.704362| 4319.46
|2016-05-06 07:57:06.831909| 4319.46
|2016-05-06 07:58:06.624854| 4319.46
|2016-05-06 07:59:06.903407| 4294.09
|2016-05-06 08:00:06.621082| 4319.46
|2016-05-06 08:01:06.810596| 4293.06
|2016-05-06 08:02:08.018640| 4319.46
|2016-05-06 08:03:07.330570| 4292.97
|2016-05-06 08:04:07.472651| 4319.46
|2016-05-06 08:05:08.366030| 4319.46
|2016-05-06 08:06:09.866236| 4319.46
|2016-05-06 08:07:08.632924| 4292.84
|2016-05-06 08:08:08.294219| 4319.46
|2016-05-06 08:09:08.498121| 4319.46
|2016-05-06 08:10:09.069298| 4319.46
|2016-05-06 08:11:08.944375| 4319.46
|2016-05-06 08:12:10.029463| 4290.42
|2016-05-06 08:13:09.415710| 4290.49
|2016-05-06 08:14:10.034130| 4319.46
|2016-05-06 08:15:09.726981| 4319.46
|2016-05-06 08:16:10.300534| 4289.69
